"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-08 08:11:00",515.7,0.062,28.72,298.4,4.808,1434,255.9,4.887,1251,2479,18.53,2460,0,231.7
"2021-07-08 08:12:00",525,0.062,28.72,296.3,4.814,1426,255.7,4.88,1248,2480,77.82,2402,0,231.8
"2021-07-08 08:13:00",511.3,0.026,28.72,294.7,4.863,1433,253.5,4.908,1244,2506,139.4,2366,0,231.8
"2021-07-08 08:14:00",528.1,0.047,28.72,294.1,4.883,1436,253,4.92,1245,2522,132.7,2390,0,232.3
"2021-07-08 08:15:00",501.5,0.032,28.72,294.1,4.906,1443,252.5,4.938,1247,2529,131.2,2398,0,232.6
"2021-07-08 08:16:00",536.9,0.041,28.72,294.9,4.924,1452,252.6,5.005,1264,2554,128.6,2426,0,231.5
"2021-07-08 08:17:00",530.8,0.045,28.72,294.8,4.952,1460,253.4,5.039,1277,2576,128,2449,0,232
"2021-07-08 08:18:00",524.9,0.049,28.72,293.6,4.997,1467,252.4,5.059,1277,2580,129.1,2451,0,233
"2021-07-08 08:19:00",495.3,-0.018,28.72,291.2,5.03,1465,250.9,5.063,1270,2579,128.6,2451,0,233.8
"2021-07-08 08:20:00",547.8,0.039,28.72,291.4,5.059,1474,250.8,5.085,1275,2582,126.7,2455,0,233.5
"2021-07-08 08:21:00",555.7,0.067,28.72,293,5.081,1489,253.1,5.149,1303,2618,127.3,2491,0,233.1
"2021-07-08 08:22:00",546.4,0.051,28.72,293.2,5.212,1528,252.3,5.234,1320,2646,127.3,2519,0,232.6
"2021-07-08 08:23:00",424.9,0.059,28.72,292.8,4.028,1179,252.5,4.017,1013,2044,92.7,1952,0,230.7
"2021-07-08 08:24:00",463.3,0.039,28.72,294.2,4.264,1255,252.9,4.137,1047,2131,18.69,2112,0,230.8
"2021-07-08 08:25:00",456.9,0.074,28.72,283.4,4.279,1211,256.7,4.224,1084,2122,18.9,2103,0,229.5
"2021-07-08 08:26:00",515,-0.013,28.72,292.5,5.423,1586,250.8,5.448,1366,2778,20.69,2757,0,231.9
"2021-07-08 08:27:00",568.9,0.026,28.72,293.2,5.295,1552,252.2,5.278,1330,2728,99.7,2628,0,231.3
"2021-07-08 08:28:00",268.8,0.068,28.72,288.5,2.417,700.1,246.6,2.483,613.5,1193,87.9,1106,0,227.2
"2021-07-08 08:29:00",121.4,0.062,28.72,275.6,1.015,279.4,233.8,1.054,247.1,416.1,17.23,398.9,0,225.3
"2021-07-08 08:30:00",235.6,0.036,28.72,290.3,2.075,611,244,2.19,545.6,997,63.01,934,0,227.2
"2021-07-08 08:31:00",592.1,0.037,28.72,296.1,5.434,1609,254,5.479,1391,2801,170.8,2631,0,232
"2021-07-08 08:32:00",616.6,0.066,28.72,295.1,5.759,1699,254,5.804,1474,2962,253.6,2709,0,232.1
"2021-07-08 08:33:00",604.4,0.025,28.72,294.2,5.762,1695,252.2,5.812,1466,2974,247.4,2727,0,231.4
"2021-07-08 08:34:00",553.9,0.043,28.72,292.9,5.594,1638,250.2,5.553,1389,2843,245.9,2598,0,230.9
"2021-07-08 08:35:00",627.8,0.063,28.72,292.2,5.782,1689,251.7,5.825,1466,2977,246.8,2730,0,232.1
"2021-07-08 08:36:00",592.2,0.032,28.72,293.2,5.425,1591,251.7,5.416,1362,2755,246.7,2508,0,231.3
"2021-07-08 08:37:00",584.7,0.007,28.72,292.4,5.855,1712,251.7,5.863,1475,2977,248.7,2728,0,231.9
"2021-07-08 08:38:00",353.9,0.038,28.72,289.5,3.156,913,247.1,3.202,790.6,1569,242.3,1327,0,227.9
"2021-07-08 08:39:00",442.7,0.039,28.72,284.2,4.162,1171,252,4.123,1041,2023,243.7,1779,0,228.1
"2021-07-08 08:40:00",596,0.039,28.72,291.4,5.692,1660,251.1,5.744,1443,2871,248.9,2622,0,230.6
"2021-07-08 08:41:00",664.5,0.052,28.72,292.5,6.108,1786,251.4,6.145,1545,3112,247.9,2864,0,231.3
"2021-07-08 08:42:00",623.3,0.051,28.72,293.4,5.789,1699,253.9,5.93,1505,2990,247.4,2743,0,230.1
"2021-07-08 08:43:00",653.4,-0.009,28.72,289.2,6.099,1763,250.1,6.11,1528,3121,245.6,2875,0,231.1
"2021-07-08 08:44:00",691.5,0.035,28.72,288.7,6.408,1850,248.4,6.466,1606,3232,245.7,2986,0,230.1
"2021-07-08 08:45:00",689.5,0.025,28.74,288,6.306,1816,246.1,6.292,1548,3153,245.9,2908,0,229.3
"2021-07-08 08:46:00",684.5,0.029,28.84,290.3,6.239,1811,248,6.291,1559,3133,247.4,2886,0,229.3
"2021-07-08 08:47:00",703.8,0.056,28.91,289.1,6.522,1885,247.3,6.572,1625,3264,247.4,3016,0,229.4
"2021-07-08 08:48:00",486.5,0.069,29.66,287.8,4.323,1249,244.9,4.363,1070,2180,246.7,1934,0,227.5
"2021-07-08 08:49:00",263.8,0.017,29.63,283.9,2.301,654.1,246.4,2.385,589.4,1104,216.5,888,0,224.4
"2021-07-08 08:50:00",246.2,0.04,29.63,283.7,2.099,595.6,248,2.112,525.4,963,140.5,823,0,225.5
"2021-07-08 08:51:00",638.3,-0.019,29.55,288.5,5.743,1655,252.5,5.871,1482,2940,142,2799,0,230.9
"2021-07-08 08:52:00",376.8,0.016,29.56,288.3,3.28,947,249.1,3.286,820,1641,554.3,1087,0,225.8
"2021-07-08 08:53:00",696.5,0.063,29.76,293.3,6.181,1812,250.3,6.228,1558,3106,480.8,2625,0,229.5
"2021-07-08 08:54:00",777.7,0.04,29.79,288.9,7.049,2036,247.6,7.048,1745,3553,327.6,3225,0,231.7
"2021-07-08 08:55:00",696.5,0.041,29.79,288.1,6.381,1837,247.6,6.389,1580,3185,225,2960,0,231.3
"2021-07-08 08:56:00",759.5,0.03,29.79,286.6,6.926,1985,245.3,6.941,1703,3488,457.7,3031,0,232.2
"2021-07-08 08:57:00",747,0.03,29.79,285.3,6.84,1951,244.8,6.862,1680,3419,230,3189,0,232.2
"2021-07-08 08:58:00",757.9,0.037,29.79,283.7,6.76,1918,243.3,6.76,1645,3367,586.9,2780,0,231.9
"2021-07-08 08:59:00",735.4,0.03,29.79,284.3,6.649,1890,243.5,6.644,1617,3288,356.7,2931,0,231.5
"2021-07-08 09:00:00",734.3,0.018,29.79,284.6,6.622,1884,242.2,6.636,1607,3255,286.4,2969,0,231
"2021-07-08 09:01:00",677.5,0.039,29.79,286.3,5.989,1711,243.4,5.957,1447,2968,530.1,2438,0,229.4
"2021-07-08 09:02:00",410.7,0.031,29.79,284.9,3.448,985,242.8,3.431,836,1648,721.1,985,57.63,224.8
"2021-07-08 09:03:00",433.4,0.035,29.79,283.2,3.827,1087,245.6,3.903,961,1881,330.3,1572,21.73,227.4
"2021-07-08 09:04:00",741.2,0.043,29.79,287,6.679,1917,245.6,6.715,1649,3321,497.2,2824,0,230.5
"2021-07-08 09:05:00",711.3,0.044,29.79,284.4,6.58,1871,243,6.589,1601,3260,458.2,2802,0,230.4
"2021-07-08 09:06:00",727.4,0.012,29.79,284,6.532,1855,243.5,6.546,1594,3227,522.6,2704,0,230.2
"2021-07-08 09:07:00",725.9,0.011,29.79,282.3,6.612,1866,241.3,6.63,1599,3269,530,2739,0,230.2
"2021-07-08 09:08:00",696.3,0.041,29.79,281.7,6.312,1779,240.5,6.426,1546,3142,521.4,2621,0,229
"2021-07-08 09:09:00",715.3,0.021,29.79,282.9,6.705,1897,239.5,6.776,1623,3271,466.5,2805,0,228.6
"2021-07-08 09:10:00",762.2,0.035,29.79,281.5,6.884,1938,240.5,6.883,1655,3373,666.3,2706,0,228.8
"2021-07-08 09:11:00",769.7,0.079,29.79,281.4,6.895,1940,239.8,6.921,1660,3375,751.6,2623,0,228.8
"2021-07-08 09:12:00",693,0.043,29.79,281.2,6.301,1774,241.1,6.398,1544,3084,684.3,2400,0,228.1
"2021-07-08 09:13:00",670.6,0.06,29.79,282.8,5.896,1667,244,5.849,1426,2848,569.5,2279,0,227.9
"2021-07-08 09:14:00",610.4,0.038,29.79,279.1,5.591,1560,241.7,5.614,1358,2757,444.9,2312,0,228.5
"2021-07-08 09:15:00",201.6,0.038,29.79,276.6,1.729,478,237.2,1.764,418.4,774.8,516.2,371.3,112.7,222.6
"2021-07-08 09:16:00",331,0.031,29.79,281.6,2.836,799.1,243.1,2.891,702.7,1300,505.1,815,20.53,225
"2021-07-08 09:17:00",620,0.031,29.79,283.8,5.729,1623,246.8,6.198,1527,2972,636.4,2335,0,229.3
"2021-07-08 09:18:00",422.2,0.027,29.79,287.9,3.626,1045,243.8,3.724,908,1790,462.3,1328,0,226.4
"2021-07-08 09:19:00",599.7,0.015,29.79,282.3,5.456,1541,242.4,5.547,1341,2668,513.8,2154,0,228
"2021-07-08 09:20:00",846,0.015,29.79,286.5,7.594,2176,241.1,7.705,1857,3731,509.6,3222,0,230.3
"2021-07-08 09:21:00",920,0.037,29.79,282,8.24,2323,241.8,8.21,1986,4040,205.4,3834,0,233.7
"2021-07-08 09:22:00",806,0.023,29.79,283,7.091,2006,242.2,7.141,1729,3496,286,3210,0,231.2
"2021-07-08 09:23:00",552.7,0.05,29.79,284.4,4.891,1394,241,5.098,1230,2450,296.2,2154,0,226.1
"2021-07-08 09:24:00",489.6,0.015,29.79,277.5,4.39,1211,242.1,4.39,1062,2085,481.1,1604,0,227
"2021-07-08 09:25:00",839,0.047,29.79,284.7,7.378,2100,241.7,7.438,1798,3627,490.8,3136,0,231.1
"2021-07-08 09:26:00",828,0.045,29.79,283.6,7.276,2063,241.8,7.332,1772,3573,394.7,3178,0,231.5
"2021-07-08 09:27:00",823,0.039,29.79,281.1,7.189,2021,240.1,7.212,1732,3528,456,3072,0,232.4
"2021-07-08 09:28:00",824,0.086,29.79,281,7.169,2014,240.4,7.2,1731,3497,436.1,3061,0,230.1
"2021-07-08 09:29:00",808,0.02,29.79,279.3,7.206,2013,238.8,7.204,1720,3500,321.1,3178,0,230.8
"2021-07-08 09:30:00",829,0.045,29.79,280.8,7.273,2042,237.4,7.288,1730,3526,276,3250,0,231.1
"2021-07-08 09:31:00",832,-0.001,29.79,277.2,7.203,1997,237.7,7.223,1717,3527,327.3,3199,0,231.8
"2021-07-08 09:32:00",827,0.019,29.79,279.2,7.283,2034,236.4,7.293,1724,3523,364.2,3159,0,231
"2021-07-08 09:33:00",845,0.036,29.79,280,7.298,2043,238.5,7.316,1745,3535,378.8,3156,0,229.8
"2021-07-08 09:34:00",856,0.023,29.79,278.4,7.392,2057,236.5,7.399,1750,3575,555.6,3027,7.955,229.2
"2021-07-08 09:35:00",867,0.01,29.79,278.2,7.455,2074,237.2,7.488,1776,3601,2972,639,10.38,221.9
"2021-07-08 09:36:00",729.9,0.048,29.79,276.8,6.284,1739,238.2,6.311,1503,3016,3177,260.4,420.9,220
"2021-07-08 09:37:00",834,0.047,29.79,279,7.161,1998,238.3,7.167,1708,3451,1992,1526,66.56,225
"2021-07-08 09:38:00",896,0.065,29.79,279.3,7.649,2136,239.4,7.687,1840,3703,362.2,3341,0,230.4
"2021-07-08 09:39:00",877,0.026,29.79,277.5,7.466,2072,236.8,7.502,1777,3647,392.7,3254,0,231.1
"2021-07-08 09:40:00",710.2,0.039,29.79,274.1,6.116,1680,238.1,6.286,1497,2942,434.3,2508,0,228.9
"2021-07-08 09:41:00",753,0.046,29.79,280.7,6.34,1778,240.7,6.607,1585,3138,217,2921,0,229.5
"2021-07-08 09:42:00",803,0.09,29.79,278.5,6.817,1896,236,6.748,1588,3297,426.3,2871,0,227.9
"2021-07-08 09:43:00",728.2,0.003,29.79,281.6,6.148,1734,241.2,6.211,1499,2986,523.4,2462,0,227.7
"2021-07-08 09:44:00",918,0.061,29.79,278.6,7.802,2173,236,7.765,1833,3751,299.1,3452,0,231.1
"2021-07-08 09:45:00",872,0.028,29.79,277.8,7.417,2060,237.4,7.445,1767,3598,286.7,3312,0,231.3
"2021-07-08 09:46:00",897,0.031,29.79,276.3,7.561,2088,235.8,7.643,1802,3669,230.9,3438,0,231.3
"2021-07-08 09:47:00",915,0.026,29.79,276.2,7.756,2142,234.8,7.72,1813,3707,482.3,3225,0,229.7
"2021-07-08 09:48:00",929,0.027,29.79,276,7.89,2177,234.2,7.869,1843,3754,572.4,3182,0,227.3
"2021-07-08 09:49:00",935,0.038,29.79,275.3,7.944,2187,232.9,7.949,1851,3774,320.8,3453,0,227.9
"2021-07-08 09:50:00",938,0.044,29.78,274.5,7.936,2178,234,7.956,1862,3798,389.9,3408,0,228.4
"2021-07-08 09:51:00",948,0.044,29.93,274.6,8.03,2206,231.7,8.08,1872,3830,494.7,3335,0,229.1
"2021-07-08 09:52:00",968,0.05,30.69,274.6,8.25,2266,232.8,8.27,1926,3898,370.5,3528,0,228.3
"2021-07-08 09:53:00",838,0.048,30.85,277.1,7.097,1967,232.5,7.2,1675,3377,377.2,3000,0,226.4
"2021-07-08 09:54:00",315.2,0.031,30.85,272.1,2.726,742.1,232.4,2.8,651.7,1258,464.5,796.4,2.506,219.1
"2021-07-08 09:55:00",248.1,0.021,30.85,273.7,2.121,580.4,235.6,2.144,505,952,334,634.1,15.79,219.1
"2021-07-08 09:56:00",239.8,0.05,30.68,276.8,2.041,564.9,238.6,2.065,492.6,920,464.5,497,41.25,219.5
"2021-07-08 09:57:00",237.9,0.031,29.92,279.6,2.026,566.6,240,2.056,493.4,924,483.5,488,47.68,220.7
"2021-07-08 09:58:00",244.6,0.024,29.78,282.9,2.091,591.4,243.1,2.126,516.7,968,449,545.1,26.61,220.1
"2021-07-08 09:59:00",258.8,0.024,29.78,284.7,2.218,631.3,243.7,2.252,548.8,1036,343.5,696.2,3.8,222
"2021-07-08 10:00:00",271.9,0.027,29.78,286.2,2.301,658.4,245.3,2.333,572.2,1092,520.2,572.2,0,222.3
"2021-07-08 10:01:00",271.3,0.032,29.78,288.5,2.279,657.4,246.8,2.32,572.7,1087,395,691.5,0,222.7
"2021-07-08 10:02:00",263.1,0.031,29.78,287.4,2.205,633.7,248.1,2.229,553,1037,415.1,622.4,0,222.2
"2021-07-08 10:03:00",254.9,0.022,29.78,289,2.147,620.4,248.6,2.182,542.3,1022,439,583.2,0,222.6
"2021-07-08 10:04:00",255,-0.001,29.78,288.4,2.165,624.4,250.4,2.189,548,1027,256.5,770.2,0,223.4
"2021-07-08 10:05:00",262.7,-0.001,29.78,291.8,2.232,651.2,251,2.274,570.7,1083,404.8,678.7,0,222.2
"2021-07-08 10:06:00",282.7,0.034,29.78,292.4,2.403,702.7,253,2.435,616,1177,395.1,781.8,0,222.1
"2021-07-08 10:07:00",324,0.036,29.78,294,2.769,814,253.5,2.805,710.9,1380,361.2,1018,0,222.7
"2021-07-08 10:08:00",330.4,0.045,29.78,294,2.855,839,254.3,2.877,731.5,1423,423.7,999,0,222.9
"2021-07-08 10:09:00",339.7,0.108,29.78,294.3,2.874,846,254.8,2.907,740.5,1429,392.5,1037,0,223.5
"2021-07-08 10:10:00",331.7,0.033,29.78,293.5,2.839,833,254.1,2.858,726.2,1408,196.9,1211,0,223.1
"2021-07-08 10:11:00",304,0.026,29.78,293.6,2.746,806,253.3,2.769,701.4,1371,74.29,1297,0,223.6
"2021-07-08 10:12:00",280.7,-0.001,29.78,294.1,2.666,784.1,253,2.697,682.2,1317,257.3,1060,0,220
"2021-07-08 10:13:00",303,0.007,29.78,294.6,2.589,762.8,253.8,2.624,666.1,1272,496.2,776.3,0,218.1
"2021-07-08 10:14:00",278.3,0.026,29.78,294.2,2.551,750.6,252.9,2.587,654.2,1264,195.6,1069,0,218.3
"2021-07-08 10:15:00",277.6,0.016,29.78,294.6,2.547,750.3,254.4,2.575,654.9,1262,195.1,1067,0,219
"2021-07-08 10:16:00",306.9,0.036,29.78,296.1,2.65,784.5,254.8,2.683,683.4,1311,296.8,1014,0,217.9
"2021-07-08 10:17:00",332,0.026,29.78,297,2.841,844,256.5,2.876,737.5,1425,285.4,1140,0,219
"2021-07-08 10:18:00",339.3,0.016,29.78,297.1,3.023,898,256.6,3.049,782.2,1521,201.6,1319,0,220
"2021-07-08 10:19:00",363.5,0.027,29.78,296.6,3.147,933,255.7,3.18,813,1588,278.6,1310,0,220.7
"2021-07-08 10:20:00",371.2,0.02,29.78,297,3.177,943,256.3,3.213,824,1619,285.1,1333,0,221.7
"2021-07-08 10:21:00",382.4,-0.009,29.78,296.3,3.235,958,254.5,3.261,830,1631,176.3,1455,0,222
"2021-07-08 10:22:00",361.3,0.005,29.78,296.1,3.052,904,255.8,3.08,787.8,1532,185.9,1346,0,222.6
"2021-07-08 10:23:00",323.2,0.036,29.78,295.2,2.95,871,255,2.977,759.2,1486,185.8,1300,0,222.8
"2021-07-08 10:24:00",340,0.015,29.78,297.1,2.896,860,255.9,2.932,750.3,1466,179,1287,0,221
"2021-07-08 10:25:00",331,0.005,29.78,295.6,2.881,852,255.4,2.913,744,1455,179.9,1275,0,221.7
"2021-07-08 10:26:00",324.8,0.013,29.78,296.3,2.878,853,255,2.912,742.7,1452,179.7,1272,0,221.7
"2021-07-08 10:27:00",308.9,0.032,29.78,294.5,2.842,837,255.3,2.857,729.3,1425,179.3,1246,0,222.9
"2021-07-08 10:28:00",320.2,0.089,29.78,293.3,2.754,808,255,2.777,708.1,1371,181.1,1190,0,222.5
"2021-07-08 10:29:00",305.5,0.078,29.78,295.5,2.641,780.4,254.5,2.68,682.1,1309,181.2,1127,0,222.2
"2021-07-08 10:30:00",287.2,0.044,29.78,295.8,2.54,751.5,253.3,2.591,656.3,1262,174.8,1088,0,221.8
"2021-07-08 10:31:00",283.5,-0.016,29.78,295.8,2.478,732.9,253.3,2.511,635.9,1221,75.74,1145,0,220.7
"2021-07-08 10:32:00",251.5,0.004,29.78,295.2,2.373,700.4,255.3,2.403,613.4,1189,75.57,1114,0,222.2
"2021-07-08 10:33:00",239.7,0.032,29.78,297.3,2.266,673.6,257.2,2.288,588.5,1122,76.65,1045,0,222.3
"2021-07-08 10:34:00",233.5,0.033,29.78,300.2,2.134,640.6,258.2,2.171,560.5,1062,74.92,987,0,223.4
"2021-07-08 10:35:00",221.3,0.007,29.53,304.3,2.021,614.9,261.5,2.055,537.3,1011,71.97,939,0,222.8
"2021-07-08 10:36:00",215.3,-0.016,28.72,305.1,1.932,589.4,262.7,1.964,515.8,974,70.34,904,0,223.2
"2021-07-08 10:37:00",199.4,0.028,28.72,305.8,1.84,562.8,263.9,1.87,493.2,921,76.85,844,0,222.3
"2021-07-08 10:38:00",195.2,0.015,28.71,304.5,1.79,545,264.2,1.806,477.2,883,73.51,810,0,222.4
"2021-07-08 10:39:00",203.2,0.025,28.71,306.9,1.809,555.2,266,1.828,486,910,71.91,839,0,222.6
"2021-07-08 10:40:00",211.1,0.042,28.71,307.6,1.873,576,265.6,1.899,504.4,949,71.73,878,0,223
"2021-07-08 10:41:00",221.6,0.018,28.71,308.7,1.967,607.3,265.9,1.994,530.3,1008,73.69,934,0,222
"2021-07-08 10:42:00",230.2,0.018,28.71,304.4,2.01,620.7,263.5,2.027,542.1,1017,78.37,942,2.64,221.9
"2021-07-08 10:43:00",248.7,0.02,28.71,310.9,2.179,677.3,266.9,2.223,593.3,1133,71.19,1062,0,221.8
"2021-07-08 10:44:00",258.9,0.012,28.71,308.9,2.311,714,267.5,2.332,623.8,1207,71.42,1136,0,223.5
"2021-07-08 10:45:00",272.1,0.058,28.71,308.9,2.4,741.4,268.3,2.419,649,1250,102.1,1156,8.36,226.1
"2021-07-08 10:46:00",261.6,0.02,28.71,310,2.463,763.4,267.4,2.489,665.3,1286,195.8,1090,0,224.6
"2021-07-08 10:47:00",284.3,0.029,28.71,310.7,2.545,790.8,268.3,2.574,690.5,1337,189.7,1147,0,224.1
"2021-07-08 10:48:00",291.5,0.037,28.72,310.4,2.645,821,267.6,2.672,715,1386,179.9,1206,0,224.3
"2021-07-08 10:49:00",293.6,-0.013,28.72,310.2,2.738,849,267.5,2.762,738.8,1448,185.7,1263,0,225.5
"2021-07-08 10:50:00",312.3,0.065,28.72,311.2,2.805,873,268.6,2.833,760.9,1481,178.7,1303,0,225.3
"2021-07-08 10:51:00",311.1,0.041,28.72,309.4,2.854,883,267.5,2.869,767.2,1497,178.2,1319,0,223.6
"2021-07-08 10:52:00",316.8,0.018,28.72,309.1,2.847,880,266.9,2.856,762.3,1484,179.3,1305,0,223.8
"2021-07-08 10:53:00",316.1,0.061,28.72,308.1,2.783,857,266.8,2.8,747.1,1463,176.7,1287,0,224.2
"2021-07-08 10:54:00",298.8,0.017,28.72,307.4,2.667,820,264.5,2.704,715,1391,175.9,1215,0,224
"2021-07-08 10:55:00",284.3,0.051,28.72,308.2,2.534,781.1,265.5,2.568,681.6,1317,175.5,1141,0,222.5
"2021-07-08 10:56:00",268.9,0.01,28.72,306.9,2.432,746.2,264.8,2.446,647.5,1253,181,1072,0,222.9
"2021-07-08 10:57:00",262.4,-0.001,28.72,306.5,2.355,721.7,264.2,2.38,628.8,1223,175.1,1048,0,224
"2021-07-08 10:58:00",261.5,0.035,28.72,306.1,2.368,724.7,266.9,2.373,633.4,1224,175.9,1048,0,223.9
"2021-07-08 10:59:00",272.3,0.037,28.61,308.1,2.443,752.5,266.5,2.467,657.3,1256,175.2,1081,0,224.3
"2021-07-08 11:00:00",287,0.041,28.35,308.3,2.572,792.9,267.1,2.59,691.8,1335,71.45,1264,0,224.5
"2021-07-08 11:01:00",299.7,0.009,28.41,308.7,2.686,829,266.9,2.706,722.2,1402,72.64,1329,0,226.8
"2021-07-08 11:02:00",312.5,0.043,28.7,308.8,2.79,861,266.9,2.814,751,1470,77.89,1393,0,226.5
"2021-07-08 11:03:00",321.1,-0.001,28.69,307.9,2.879,886,266.4,2.9,772.2,1515,71.46,1444,0,226.2
"2021-07-08 11:04:00",330.7,0.037,28.69,308.6,3.004,927,266,3.026,805,1582,71.08,1511,0,225.8
"2021-07-08 11:05:00",364.3,0.027,28.72,309.5,3.199,990,268.2,3.215,862,1689,70.85,1618,0,225.5
"2021-07-08 11:06:00",393.3,0.053,28.72,309.4,3.425,1059,266.9,3.45,921,1818,71,1747,0,225.6
"2021-07-08 11:07:00",414.5,0.021,28.72,308.5,3.649,1126,266.9,3.658,976,1937,83,1854,0,225.3
"2021-07-08 11:08:00",442,0.019,28.72,307.6,3.837,1180,265.8,3.853,1024,2031,94.1,1937,0,225.7
"2021-07-08 11:09:00",456,0.032,28.72,309.6,3.934,1218,266.5,3.969,1058,2098,78.63,2019,0,226.8
"2021-07-08 11:10:00",457.7,0.021,28.72,307.9,4.073,1254,265.5,4.09,1086,2169,820,1350,0,225.3
"2021-07-08 11:11:00",475.4,-0.027,28.72,306.9,4.217,1294,264.9,4.233,1121,2239,352.9,1886,0,227
"2021-07-08 11:12:00",516.2,0.041,28.72,305.6,4.615,1410,264.3,4.617,1220,2443,228.3,2214,0,226.6
"2021-07-08 11:13:00",541.9,0.047,28.72,304.5,4.637,1412,261.9,4.623,1211,2429,350.1,2079,0,225.8
"2021-07-08 11:14:00",484.6,0.017,28.72,301,4.249,1279,259.7,4.259,1106,2225,320.4,1905,0,226.9
"2021-07-08 11:15:00",468,0.028,28.72,301.3,4.079,1229,260.4,4.083,1063,2112,225.7,1886,0,226.3
"2021-07-08 11:16:00",480.7,0.031,28.72,300.9,4.238,1276,258.9,4.265,1105,2176,456,1721,0,226.6
"2021-07-08 11:17:00",772.6,0.024,28.72,300.9,6.4,1926,256.6,6.417,1647,3329,488.2,2840,0,228.4
"2021-07-08 11:18:00",1062,0.052,28.72,294.3,9.12,2680,258.8,8.24,2127,4611,220.8,4390,0,233.2
"2021-07-08 11:19:00",1223,0.02,28.72,288.9,10.34,2987,261.3,9.05,2357,5049,526.5,4522,0,233.5
"2021-07-08 11:20:00",1216,0.038,28.72,287.1,9.93,2851,246.6,9.64,2373,4883,316.1,4567,0,233
"2021-07-08 11:21:00",1199,0.027,28.72,285.6,9.61,2746,243.6,9.64,2349,4783,280.4,4503,0,231.8
"2021-07-08 11:22:00",1223,0.02,28.98,282.5,9.69,2737,240,9.68,2322,4754,295.4,4459,0,232.5
"2021-07-08 11:23:00",1240,0.036,29.64,283.1,9.76,2762,241.3,9.73,2348,4713,177.2,4536,0,230.1
"2021-07-08 11:24:00",1234,-0.013,29.78,274.6,9.58,2630,235.6,9.52,2242,4645,177.5,4468,0,230.3
"2021-07-08 11:25:00",1227,0.027,29.78,273.3,9.62,2628,233.6,9.51,2222,4589,177.2,4412,0,229.9
"2021-07-08 11:26:00",1223,0.025,29.78,275.3,9.6,2643,232.8,9.61,2237,4555,176.7,4379,0,230.5
"2021-07-08 11:27:00",1228,0.063,29.78,270.8,9.63,2608,230.1,9.56,2200,4548,178.5,4370,0,233.4
"2021-07-08 11:28:00",1236,0.03,29.78,270.6,9.66,2614,231.3,9.61,2222,4556,181.9,4374,0,232.1
"2021-07-08 11:29:00",1237,0.026,29.78,269.5,9.66,2604,230.6,9.64,2223,4528,183.2,4345,0,232.1
"2021-07-08 11:30:00",1233,0.011,29.78,268.8,9.71,2610,227.8,9.65,2199,4508,181.9,4326,0,230.8
"2021-07-08 11:31:00",1235,-0.01,29.78,268.3,9.63,2585,229.5,9.61,2206,4503,185.7,4317,0,232
"2021-07-08 11:32:00",1236,0.037,29.78,270.1,9.7,2620,230.5,9.7,2235,4514,186.2,4328,0,231.7
"2021-07-08 11:33:00",1249,0.009,29.78,266.8,9.8,2615,227.9,9.74,2220,4555,184.4,4371,0,233.5
"2021-07-08 11:34:00",1268,0.003,29.78,265.2,9.99,2651,226.2,9.86,2229,4602,182.7,4420,0,233.6
"2021-07-08 11:35:00",1294,0.034,29.79,266.7,10.15,2708,226.8,10.13,2297,4688,192.9,4495,0,233.3
"2021-07-08 11:36:00",1325,0.031,29.78,265.8,10.35,2750,227.9,10.35,2358,4778,201.1,4577,0,233
"2021-07-08 11:37:00",1353,0.043,29.78,265,10.63,2817,226.8,10.6,2403,4861,266.3,4595,0,232.5
"2021-07-08 11:38:00",1368,0.027,29.79,264.2,10.76,2842,224.4,10.74,2409,4897,284.8,4613,0,232.6
"2021-07-08 11:39:00",1390,0.034,30.23,260.8,"NAN","NAN",224.6,"NAN","NAN",4977,288,4689,0,232.4
"2021-07-08 11:40:00",1406,0.042,30.85,262.1,"NAN","NAN",225.4,"NAN","NAN",5008,311,4697,0,233.1
"2021-07-08 11:41:00",1197,0.027,30.85,264.8,9.33,2473,223.9,"NAN","NAN",4262,297.5,3964,0,231.2
"2021-07-08 11:42:00",1309,0.026,30.84,261.6,"NAN","NAN",224.1,10.39,2329,4736,299.7,4436,0,232.1
"2021-07-08 11:43:00",955,0.043,30.84,264.9,7.725,2047,225.4,7.64,1720,3543,299.1,3244,0,229
"2021-07-08 11:44:00",755.1,0.029,30.84,267.3,6.264,1674,229.6,6.282,1442,2896,371.6,2524,0,226.9
"2021-07-08 11:45:00",725.9,0.04,30.84,266.5,5.932,1601,228.2,5.962,1377,2753,346.1,2416,8.62,227
"2021-07-08 11:46:00",668.2,0.036,30.84,273,5.507,1503,234.2,5.514,1291,2595,332.7,2262,0,229.2
"2021-07-08 11:47:00",602.4,0.029,30.84,272.9,5.027,1372,235.7,4.986,1175,2366,334.3,2032,0,228.8
"2021-07-08 11:48:00",550.1,0.017,30.84,275.9,4.626,1276,238.1,4.614,1098,2193,335.2,1858,0,228.1
