"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-11 08:20:00",158,4.501,28.72,304,1.383,420.5,262.7,1.423,373.8,674.5,148.8,525.8,0,223.2
"2021-07-11 08:21:00",170.9,3.872,28.72,303.7,1.505,457.1,264.2,1.535,405.3,736.9,148.5,588.5,0,223.3
"2021-07-11 08:22:00",179.6,3.386,28.71,306.3,1.569,480.3,262.7,1.625,427,777.7,147.6,630.1,0,223.3
"2021-07-11 08:23:00",185.6,2.549,28.58,305.8,1.627,497.5,261.9,1.683,440.7,814,147.7,665.9,0,223.2
"2021-07-11 08:24:00",193.7,1.785,28.03,304.8,1.705,519.5,264.2,1.742,460.1,849,147.7,701.4,0,223.2
"2021-07-11 08:25:00",197.7,1.184,27.68,304.5,1.74,529.7,264.8,1.769,468.2,872,147,724.8,0,222.7
"2021-07-11 08:26:00",198.4,0.938,27.75,303,1.742,527.8,264.2,1.766,466.5,871,146.3,725.1,0,223.4
"2021-07-11 08:27:00",202,0.921,27.85,304,1.773,539,265.5,1.793,476,883,146.5,736.1,0,223.1
"2021-07-11 08:28:00",206.5,0.879,28.33,306.1,1.804,552.2,264.6,1.843,487.5,910,145,765.1,0,221.5
"2021-07-11 08:29:00",215.1,0.84,28.56,307.8,1.877,577.8,264.7,1.925,509.6,957,135,822,0,222.2
"2021-07-11 08:30:00",230.3,0.697,28.31,307.2,2.036,625.5,265.9,2.074,551.5,1046,41.01,1005,0,225.6
"2021-07-11 08:31:00",274.9,0.534,27.97,309,2.436,752.5,267.7,2.468,660.6,1272,41.19,1231,0,226.5
"2021-07-11 08:32:00",346.5,0.523,28.41,310,3.106,963,266.6,3.176,847,1648,40.92,1607,0,226.2
"2021-07-11 08:33:00",353.5,0.559,28.72,308,3.175,977,268.5,3.158,849,1698,40.93,1657,0,226.3
"2021-07-11 08:34:00",310.5,0.53,28.72,307.7,2.757,848,265.7,2.793,741.9,1450,41.14,1409,0,226.7
"2021-07-11 08:35:00",378.6,0.452,28.72,309.8,3.354,1039,266.9,3.404,909,1784,41.23,1743,0,227.7
"2021-07-11 08:36:00",485.2,0.409,28.72,310.7,4.401,1369,267.1,4.46,1191,2385,41.36,2344,0,229
"2021-07-11 08:37:00",333.6,0.449,28.72,306.3,2.97,910,264.5,2.998,792.9,1559,41.16,1518,0,226.7
"2021-07-11 08:38:00",310.8,0.432,28.72,306.2,2.732,836,263.8,2.766,729.4,1419,41.18,1378,0,226.5
"2021-07-11 08:39:00",303.2,0.439,28.72,304.9,2.653,809,263.3,2.692,708.7,1376,40.94,1335,0,225.8
"2021-07-11 08:40:00",296.8,0.387,28.72,304.6,2.594,790.2,261.6,2.64,690.5,1339,41.19,1298,0,225.3
"2021-07-11 08:41:00",287.3,0.435,28.72,304.8,2.506,763.7,261.5,2.552,667.4,1291,41.31,1250,0,224.9
"2021-07-11 08:42:00",275.2,0.386,28.72,303.1,2.392,725,260.6,2.433,634,1225,41.27,1184,0,225.1
"2021-07-11 08:43:00",267.1,0.392,28.72,301.2,2.337,703.8,260.2,2.368,616.1,1189,41.36,1148,0,224.5
"2021-07-11 08:44:00",267,0.336,28.72,301.2,2.335,703.5,260.4,2.362,614.9,1184,41.1,1143,0,224
"2021-07-11 08:45:00",273.2,0.314,28.72,302.7,2.381,720.5,260.1,2.423,630.2,1217,41.58,1175,0,224.1
"2021-07-11 08:46:00",281,0.305,28.72,301.1,2.45,737.7,259.4,2.489,645.6,1238,41,1197,0,224.6
"2021-07-11 08:47:00",297.6,0.256,28.72,302,2.588,781.6,260.4,2.623,683.2,1317,78.41,1247,8.17,224.3
"2021-07-11 08:48:00",340.2,0.214,28.72,300.3,2.973,893,258.3,2.992,772.7,1519,166.1,1353,0,224.7
"2021-07-11 08:49:00",351.3,0.279,28.72,302.1,3.049,921,259.4,3.092,802,1571,155.5,1416,0,224.5
"2021-07-11 08:50:00",401.6,0.236,28.72,300.2,3.501,1051,260.6,3.499,911,1810,152.8,1657,0,224.8
"2021-07-11 08:51:00",354.6,0.24,28.72,299.9,3.069,920,256.7,3.121,801,1571,151.5,1420,0,224.1
"2021-07-11 08:52:00",340.3,0.25,28.72,299,2.901,867,256.8,2.944,756,1477,150.4,1327,0,224.4
"2021-07-11 08:53:00",320.8,0.201,28.72,297.3,2.737,813,257.2,2.765,711,1386,149.6,1237,0,224.7
"2021-07-11 08:54:00",295.2,0.214,28.72,297.3,2.506,745.1,254.6,2.56,651.8,1265,149.2,1116,0,224.8
"2021-07-11 08:55:00",280.5,0.234,28.72,297.7,2.359,702.2,255.5,2.395,611.7,1184,149.2,1035,0,224.3
"2021-07-11 08:56:00",288.6,0.203,28.72,299.4,2.417,723.6,256.9,2.454,630.4,1214,148.3,1066,0,223.4
"2021-07-11 08:57:00",366.8,0.218,28.72,302.3,3.051,922,254.3,3.158,802,1558,148.4,1410,0,225.1
"2021-07-11 08:58:00",521.4,0.2,28.72,303.4,4.338,1316,259.8,4.348,1130,2272,148.2,2124,0,226.9
"2021-07-11 08:59:00",577.6,0.206,28.72,300.4,4.908,1476,257,4.929,1269,2579,150.5,2429,0,227.1
"2021-07-11 09:00:00",444.6,0.213,28.72,300.9,3.702,1114,258,3.731,963,1919,230.2,1689,0,225.1
"2021-07-11 09:01:00",382.6,0.213,28.72,298.1,3.234,964,256,3.275,838,1645,281.6,1363,0,224.4
"2021-07-11 09:02:00",367.2,0.207,28.72,298.5,3.068,916,255.6,3.118,797,1568,286.3,1282,0,224.7
"2021-07-11 09:03:00",331.2,0.199,28.72,295.9,2.761,817,255.5,2.784,711.6,1390,186.3,1204,0,224.3
"2021-07-11 09:04:00",326.6,0.206,28.72,298.5,2.712,810,255.5,2.753,703.5,1366,187,1179,0,223.9
"2021-07-11 09:05:00",321.7,0.178,28.72,296.1,2.688,795.6,255.2,2.714,692.6,1347,187.5,1159,0,224.4
"2021-07-11 09:06:00",326.8,0.192,28.72,297.1,2.73,811,256.2,2.749,704.3,1374,188.9,1185,0,224.6
"2021-07-11 09:07:00",318.4,0.135,28.72,297.8,2.665,793.5,254,2.702,686.2,1340,188.2,1152,0,224.2
"2021-07-11 09:08:00",302.5,0.136,28.72,297.5,2.543,756.4,254.6,2.579,656.4,1275,191.5,1084,0,224.3
"2021-07-11 09:09:00",295,0.181,28.72,298.2,2.486,741.5,255.3,2.536,647.4,1242,191.5,1051,0,223.3
"2021-07-11 09:10:00",306.2,0.154,28.72,297.1,2.584,767.6,255.4,2.613,667.1,1292,192.2,1099,0,223.9
"2021-07-11 09:11:00",326.5,0.178,28.72,299.2,2.722,814,257.2,2.757,709,1374,192.4,1181,0,224.4
"2021-07-11 09:12:00",343.2,0.137,28.72,298.6,2.866,856,256.3,2.895,741.9,1460,192.9,1267,0,224.2
"2021-07-11 09:13:00",351.1,0.219,28.72,299.1,2.925,875,256.9,2.967,762,1480,193.6,1286,0,224.2
"2021-07-11 09:14:00",349,0.197,28.72,297.7,2.918,869,256.5,2.944,755.2,1475,193.6,1281,0,224.8
"2021-07-11 09:15:00",343.2,0.204,28.72,297.6,2.864,852,255.7,2.896,740.3,1457,194.4,1262,0,224.4
"2021-07-11 09:16:00",327.7,0.2,28.72,296.1,2.753,815,255.3,2.777,709,1383,196.6,1186,0,223.7
"2021-07-11 09:17:00",307.6,0.216,28.72,296.3,2.593,768.1,253.8,2.63,667.6,1293,197.4,1096,0,224.1
"2021-07-11 09:18:00",297.2,0.215,28.72,296,2.504,741.2,253.2,2.552,646.2,1248,196.4,1052,0,225.2
"2021-07-11 09:19:00",296,0.18,28.72,296.8,2.498,741.2,254.1,2.539,645.2,1232,197.2,1035,0,224.4
"2021-07-11 09:20:00",301.1,0.197,28.72,296.8,2.539,753.6,254.8,2.578,657,1274,194.8,1080,0,224.1
"2021-07-11 09:21:00",313.3,0.17,28.72,295.6,2.653,784.1,254.9,2.682,683.6,1322,312.9,1010,0,223.5
"2021-07-11 09:22:00",343.6,0.144,28.72,298.8,2.886,862,255.5,2.937,750.3,1463,307.2,1156,0,224
"2021-07-11 09:23:00",397.6,0.159,28.72,299,3.331,996,256.8,3.366,864,1695,304.4,1391,0,224.7
"2021-07-11 09:24:00",413.2,0.149,28.72,299,3.487,1042,258.1,3.489,901,1786,291.4,1495,0,224
"2021-07-11 09:25:00",467,0.163,28.72,297.6,3.944,1173,259.4,3.91,1015,2018,281.6,1737,0,224.9
"2021-07-11 09:26:00",463,0.161,28.72,299.7,3.877,1162,257.9,3.917,1010,2007,280.6,1727,0,224.6
"2021-07-11 09:27:00",492.2,0.175,28.72,299,4.154,1242,257.6,4.173,1075,2132,281.6,1850,0,224.8
"2021-07-11 09:28:00",442.5,0.17,28.72,299.5,3.726,1116,256.5,3.776,968,1916,281.7,1634,0,224.4
"2021-07-11 09:29:00",436.7,0.148,28.72,298.8,3.673,1098,256.2,3.717,952,1888,280.4,1608,0,224.9
"2021-07-11 09:30:00",432.1,0.153,28.72,298.2,3.638,1085,255.7,3.69,943,1875,281,1594,0,224.8
"2021-07-11 09:31:00",440.5,0.126,28.72,299,3.712,1110,255.3,3.763,961,1905,213.7,1692,0,225.1
"2021-07-11 09:32:00",472.2,0.135,28.72,297.1,3.981,1182,255.6,4.017,1027,2049,170,1879,0,226
"2021-07-11 09:33:00",503.7,0.112,28.72,297.6,4.283,1274,255.5,4.302,1099,2194,167.4,2027,0,225.9
"2021-07-11 09:34:00",613.7,0.178,28.77,300.1,5.137,1542,258.4,5.198,1344,2689,167.3,2522,0,227
"2021-07-11 09:35:00",667.6,0.136,28.85,297.9,5.632,1678,254.5,5.673,1444,2924,171.6,2753,0,227.7
"2021-07-11 09:36:00",758.6,0.155,29.4,294.8,6.439,1898,252.9,6.471,1636,3306,65.65,3241,0,229.8
"2021-07-11 09:37:00",829,0.188,29.76,291.4,6.983,2034,251.3,6.934,1741,3592,60.39,3532,0,229.1
"2021-07-11 09:38:00",588.9,0.162,29.79,293.6,4.975,1460,252,4.988,1257,2543,60.11,2483,0,226.8
"2021-07-11 09:39:00",540.2,0.14,29.79,292.5,4.574,1338,251.1,4.597,1154,2315,60.18,2255,0,225.9
"2021-07-11 09:40:00",709.2,0.12,29.79,292.5,5.997,1754,253.1,5.988,1515,3027,60.38,2966,0,228.5
"2021-07-11 09:41:00",973,0.123,29.79,290.7,8.13,2364,250.2,8.06,2015,4150,60.06,4090,0,231.8
"2021-07-11 09:42:00",966,0.136,29.79,291.6,8.05,2346,247.2,8.06,1990,4052,60.73,3991,0,231.1
"2021-07-11 09:43:00",965,0.134,29.79,283.1,8.25,2337,247.9,8.18,2028,4086,60.02,4026,0,231.3
"2021-07-11 09:44:00",861,0.141,29.79,287,7.236,2078,248.8,7.187,1790,3655,60.6,3595,0,230.2
"2021-07-11 09:45:00",639.3,0.126,29.79,286.2,5.404,1546,247.6,5.349,1323,2670,60.88,2610,0,227.7
"2021-07-11 09:46:00",614.6,0.076,29.79,287.6,5.14,1478,245.8,5.188,1275,2582,60.8,2521,0,228.7
"2021-07-11 09:47:00",631.1,0.095,29.79,286.7,5.304,1520,248.6,5.217,1297,2631,59.63,2571,0,228.6
"2021-07-11 09:48:00",630.1,0.088,29.79,290.9,5.261,1531,245.7,5.36,1317,2658,58.74,2600,0,228.2
"2021-07-11 09:49:00",651.6,0.106,29.79,288.3,5.479,1579,248.4,5.455,1354,2733,60.72,2673,0,228.7
"2021-07-11 09:50:00",670.2,0.09,29.79,288.6,5.627,1624,247.8,5.648,1399,2835,60.75,2774,0,228.3
"2021-07-11 09:51:00",694.8,0.097,29.79,290.2,5.797,1683,248.9,5.829,1452,2921,60.79,2860,0,228.1
"2021-07-11 09:52:00",858,0.121,29.79,286.3,7.196,2060,244.3,7.168,1751,3586,60.92,3525,0,229.5
"2021-07-11 09:53:00",811,0.119,29.79,288.9,6.754,1951,248.4,6.796,1688,3407,60.82,3346,0,229.1
"2021-07-11 09:54:00",646.4,0.124,29.79,292.4,5.191,1518,251.1,5.189,1303,2640,178.5,2461,0,227.3
"2021-07-11 09:55:00",760,0.09,29.79,288.5,6.359,1834,249.8,6.308,1575,3201,164.8,3036,0,229
"2021-07-11 09:56:00",875,0.089,29.79,288.1,7.229,2082,247.1,7.186,1776,3613,139,3474,0,229.5
"2021-07-11 09:57:00",738.6,0.093,29.79,291.3,6.07,1768,246,6.288,1547,3107,136.3,2970,0,228.5
"2021-07-11 09:58:00",795.9,0.103,29.79,288.6,6.63,1913,246.6,6.765,1666,3349,136.7,3212,0,229.3
"2021-07-11 09:59:00",876,0.094,29.79,286.5,7.257,2079,247.6,7.254,1795,3623,137.3,3486,0,229.7
"2021-07-11 10:00:00",854,0.09,29.79,285.3,7.103,2024,246.1,7.045,1733,3532,144.6,3387,0,229.4
"2021-07-11 10:01:00",793.5,0.093,29.79,288.6,6.539,1887,244.9,6.675,1634,3306,146.1,3160,0,228.7
"2021-07-11 10:02:00",743.7,0.103,29.78,283.3,6.129,1737,246.5,5.986,1475,3008,147.2,2860,0,227.8
"2021-07-11 10:03:00",669.2,0.091,29.78,283.9,5.604,1591,247.2,5.593,1382,2781,140.4,2640,0,226.4
"2021-07-11 10:04:00",752.6,0.085,29.78,288.4,6.196,1786,247.5,6.254,1546,3109,140.8,2969,0,227.8
"2021-07-11 10:05:00",838,0.074,29.78,289.6,6.857,1985,246.8,6.897,1702,3462,152.2,3309,0,228.6
"2021-07-11 10:06:00",908,0.101,29.78,287.5,7.46,2145,246.3,7.483,1843,3751,300.6,3450,0,230
"2021-07-11 10:07:00",906,0.061,29.78,285.5,7.477,2135,243.8,7.504,1829,3729,151.8,3577,0,230.5
"2021-07-11 10:08:00",904,0.095,29.78,285.9,7.444,2128,243.8,7.489,1826,3720,135.3,3585,0,230.4
"2021-07-11 10:09:00",908,0.071,29.78,285.5,7.445,2126,244.4,7.475,1827,3728,134.4,3594,0,231.3
"2021-07-11 10:10:00",914,0.07,29.78,285.3,7.469,2131,243.3,7.524,1831,3727,281.3,3446,0,230.3
"2021-07-11 10:11:00",918,0.088,29.78,284,7.512,2133,243.4,7.532,1833,3728,363,3365,0,230.4
"2021-07-11 10:12:00",921,0.082,29.78,283.6,7.541,2139,242.9,7.57,1838,3728,368.5,3360,0,230.9
"2021-07-11 10:13:00",919,0.084,29.78,283.5,7.523,2132,242.4,7.556,1832,3714,330.6,3384,0,231.1
"2021-07-11 10:14:00",944,0.087,29.78,283,7.703,2180,242.8,7.702,1870,3809,239.8,3569,0,231.6
"2021-07-11 10:15:00",918,0.077,29.78,284.4,7.417,2109,242.2,7.422,1796,3656,385.1,3271,0,230.8
"2021-07-11 10:16:00",864,0.084,29.78,281.3,7.163,2014,249.6,6.982,1741,3531,477,3054,0,230.7
"2021-07-11 10:17:00",923,0.08,29.78,282,7.545,2127,243.5,7.543,1837,3717,489.5,3227,0,231.8
"2021-07-11 10:18:00",959,0.095,29.78,282.3,7.811,2205,243.2,7.711,1874,3822,457.5,3365,0,232.1
"2021-07-11 10:19:00",914,0.07,29.78,283.4,7.38,2092,242.4,7.376,1787,3658,244,3414,0,233
"2021-07-11 10:20:00",945,0.064,29.78,287,7.5,2151,242.5,7.623,1848,3741,385,3356,0,232.7
"2021-07-11 10:21:00",967,0.082,29.78,281.8,7.872,2219,241.7,7.857,1899,3869,465.9,3403,0,232.1
"2021-07-11 10:22:00",965,0.087,29.78,282.3,7.888,2227,240.7,7.882,1897,3868,476,3392,0,233.1
"2021-07-11 10:23:00",972,0.102,29.78,281.2,7.853,2208,241,7.868,1896,3847,392.3,3455,0,232.8
"2021-07-11 10:24:00",968,0.076,29.78,281.8,7.884,2222,239.4,7.88,1887,3830,163.9,3666,0,232.5
"2021-07-11 10:25:00",969,0.071,29.78,281.9,7.866,2217,239.1,7.871,1882,3830,168.2,3662,0,232.6
"2021-07-11 10:26:00",977,0.061,29.78,281.7,7.871,2217,240,7.881,1891,3859,168.7,3690,0,232.9
"2021-07-11 10:27:00",985,0.064,29.78,281.9,7.877,2220,241.3,7.882,1902,3885,164.9,3721,0,233.6
"2021-07-11 10:28:00",990,0.076,29.78,280.1,7.982,2235,240.7,7.872,1895,3892,162.1,3729,0,234.6
"2021-07-11 10:29:00",963,0.016,29.78,284.5,7.764,2209,240,7.752,1860,3807,366.2,3441,0,233.5
"2021-07-11 10:30:00",984,0.061,29.78,282.8,7.854,2221,241.9,7.862,1902,3875,418.3,3456,0,233.6
"2021-07-11 10:31:00",998,0.065,29.78,281.6,8,2252,240.2,7.983,1917,3911,457.4,3453,0,233.4
"2021-07-11 10:32:00",992,0.052,29.78,281.2,7.933,2231,239.2,7.932,1897,3881,277.3,3604,0,233.7
"2021-07-11 10:33:00",986,0.061,29.78,281.6,7.889,2221,238.2,7.903,1882,3852,139.1,3712,0,234.5
"2021-07-11 10:34:00",983,0.058,29.78,282.4,7.813,2207,240.6,7.847,1888,3833,141.1,3692,0,234
"2021-07-11 10:35:00",983,0.065,29.78,280.4,7.836,2197,239,7.832,1872,3828,139.9,3688,0,234
"2021-07-11 10:36:00",983,0.07,29.78,281,7.807,2194,241.5,7.795,1883,3824,140.9,3683,0,234
"2021-07-11 10:37:00",985,0.06,29.78,281.7,7.79,2194,239.7,7.794,1868,3827,142.7,3684,0,233.5
"2021-07-11 10:38:00",988,0.053,29.78,279.9,7.796,2182,240.1,7.789,1870,3832,142.2,3690,0,234.1
"2021-07-11 10:39:00",991,0.052,29.78,280.1,7.883,2208,239.5,7.855,1881,3833,141.3,3692,0,233.9
"2021-07-11 10:40:00",994,0.069,29.78,278.9,7.89,2201,239.4,7.863,1883,3836,138.7,3697,0,233.9
"2021-07-11 10:41:00",994,0.048,29.78,279.2,7.881,2200,238.4,7.874,1877,3832,139.9,3692,0,234
"2021-07-11 10:42:00",998,0.061,29.78,279.8,7.882,2205,237.6,7.922,1882,3835,296.7,3539,0,232.6
"2021-07-11 10:43:00",1001,0.064,29.78,279.2,7.895,2204,238.4,7.902,1884,3833,481.3,3352,0,231.7
"2021-07-11 10:44:00",1007,0.03,29.78,279.1,7.95,2219,238.2,7.953,1894,3855,322.8,3532,0,232.5
"2021-07-11 10:45:00",1008,0.073,29.79,277.2,7.991,2215,237,7.991,1894,3870,280.5,3589,0,232.6
"2021-07-11 10:46:00",1008,0.046,29.98,277.8,7.958,2211,237.3,7.976,1893,3853,278.7,3574,0,232.1
"2021-07-11 10:47:00",1013,0.049,29.92,277.9,7.985,2219,237.8,7.99,1900,3863,278.6,3585,0,232.5
"2021-07-11 10:48:00",1020,0.065,30.28,277.1,8.04,2228,237.7,8.03,1910,3880,411.8,3469,0,232.9
"2021-07-11 10:49:00",1029,0.063,30.57,277.2,8.11,2249,237.6,8.1,1924,3909,484.8,3424,0,232.6
"2021-07-11 10:50:00",1046,0.084,30.65,277.1,8.24,2283,238.4,8.22,1960,3973,574.7,3398,0,231.7
"2021-07-11 10:51:00",1040,0.049,30.6,276.5,8.22,2274,236.6,8.22,1945,3947,539.2,3407,0,231.6
"2021-07-11 10:52:00",944,0.064,30.7,275.4,7.453,2053,236.9,7.415,1756,3572,482,3090,0,230.2
"2021-07-11 10:53:00",948,0.059,30.71,278.1,7.425,2065,236.3,7.475,1766,3595,244.6,3350,0,230.9
"2021-07-11 10:54:00",997,0.055,30.81,277.8,7.819,2172,238,7.855,1870,3775,233.9,3541,0,231.8
"2021-07-11 10:55:00",811,0.072,30.84,279.2,6.324,1764,243.2,6.278,1515,3126,236.5,2889,0,230
"2021-07-11 10:56:00",433.8,0.044,30.84,282.2,3.275,925,244.2,3.244,791.3,1577,233.3,1343,0,225.5
"2021-07-11 10:57:00",940,0.061,30.55,279.4,7.351,2050,243.3,7.335,1783,3519,234.4,3284,0,230
"2021-07-11 10:58:00",1162,0.06,30.41,278.5,9.11,2537,239.3,9.12,2183,4438,233.7,4205,0,233.6
"2021-07-11 10:59:00",1178,0.046,30.82,276.8,9.3,2574,238.1,9.25,2204,4477,152.9,4324,0,233.7
"2021-07-11 11:00:00",1159,0.035,30.84,275.5,9.15,2521,236.2,9.15,2161,4390,124.3,4266,0,233.3
"2021-07-11 11:01:00",1026,0.068,30.84,282.5,8.02,2263,239.2,8.17,1953,3893,127.7,3765,0,231.1
"2021-07-11 11:02:00",1068,0.074,30.84,275,8.4,2311,237.1,8.38,1987,4035,127.7,3907,0,232
"2021-07-11 11:03:00",1055,0.052,30.84,275.4,8.24,2268,235,8.24,1937,3981,132.1,3849,0,232.2
"2021-07-11 11:04:00",1059,0.046,30.83,277.3,8.31,2303,235.8,8.27,1950,3983,129,3854,0,231.4
"2021-07-11 11:05:00",1074,0.049,30.84,278.3,8.43,2347,236.8,8.44,1999,4043,132,3911,0,231.1
"2021-07-11 11:06:00",1080,0.039,30.84,276,8.49,2344,236.3,8.41,1988,4066,132.7,3933,0,231.4
"2021-07-11 11:07:00",782.4,0.056,30.79,269.1,6.205,1670,239.1,6.063,1453,2918,133.9,2784,0,228.2
"2021-07-11 11:08:00",1080,0.047,30.39,282.1,8.44,2378,240.3,8.36,2007,4057,130.4,3926,0,230.4
"2021-07-11 11:09:00",1120,0.041,30.34,278.1,8.76,2435,238,8.7,2070,4237,135.5,4102,0,231.9
"2021-07-11 11:10:00",1109,0.076,30.15,277.1,8.73,2418,234.6,8.67,2035,4183,138.1,4045,0,232.2
"2021-07-11 11:11:00",1085,0.03,30.04,275.6,8.53,2350,234.5,8.48,1988,4088,141.3,3947,0,231.6
"2021-07-11 11:12:00",1079,0.043,30.57,276.2,8.41,2322,236.5,8.38,1981,4068,140.8,3927,0,231.7
"2021-07-11 11:13:00",1074,0.06,30.82,275.9,8.37,2311,235.9,8.35,1970,4031,139.5,3892,0,231.5
"2021-07-11 11:14:00",1068,0.056,30.84,276.3,8.33,2302,234.8,8.34,1958,3995,144.3,3851,0,231.3
"2021-07-11 11:15:00",1068,0.046,30.84,277.9,8.28,2302,237.6,8.33,1979,3991,261.9,3729,0,230.7
"2021-07-11 11:16:00",1077,0.064,30.81,277.7,8.34,2316,239.7,8.36,2004,4053,258.1,3795,0,231.4
"2021-07-11 11:17:00",1096,0.035,30.84,278.3,8.57,2386,237.6,8.53,2027,4118,258.2,3860,0,231.6
"2021-07-11 11:18:00",1102,0.056,30.84,276.3,8.62,2382,235.5,8.58,2020,4145,257.1,3888,0,232.2
"2021-07-11 11:19:00",1113,0.075,30.84,276.1,8.71,2405,237,8.66,2053,4203,363.4,3839,0,231.9
"2021-07-11 11:20:00",1143,0.061,30.84,278,8.93,2483,238.6,8.98,2143,4326,452.7,3873,0,231.8
"2021-07-11 11:21:00",1193,0.079,30.84,280.4,9.36,2624,239.7,9.41,2257,4510,439.3,4071,0,231.7
"2021-07-11 11:22:00",1181,0.039,30.84,276.6,9.27,2564,235.5,9.19,2167,4461,340.6,4120,0,232.2
"2021-07-11 11:23:00",1144,0.057,30.84,276.5,8.99,2487,234.6,8.95,2099,4317,245.1,4072,0,232.2
"2021-07-11 11:24:00",845,0.038,30.11,271.6,6.832,1853,233,6.701,1561,3149,346.4,2802,0,228.2
"2021-07-11 11:25:00",735.5,0.043,29.78,276,5.918,1630,238.8,5.796,1384,2854,448.9,2405,0,226.4
"2021-07-11 11:26:00",424.6,0.087,29.78,279.7,3.557,995,239.8,3.559,855,1705,439.5,1266,0,221.9
"2021-07-11 11:27:00",323.6,0.044,29.78,283.8,2.744,778.9,245.1,2.721,667.3,1305,412.4,893,0,221
"2021-07-11 11:28:00",289.9,0.048,29.78,281.6,2.501,704,243.3,2.508,610.2,1181,243.7,937,0,221.6
"2021-07-11 11:29:00",285.9,0.031,29.78,284.2,2.445,694.7,245.9,2.452,603,1166,307.5,859,0,221.6
"2021-07-11 11:30:00",248.6,0.036,29.78,284.5,2.123,603.9,241.8,2.17,524.8,1002,354,647.8,0,221.9
"2021-07-11 11:31:00",236.2,0.047,29.78,288.8,1.996,576.2,245,2.048,501.8,951,318.3,632.3,0,221.4
"2021-07-11 11:32:00",229,0.05,29.78,288.8,1.928,556.8,249,1.958,487.4,922,308.7,613,0,221.9
"2021-07-11 11:33:00",240.3,0.066,29.78,290.6,2.003,582.1,251.3,2.029,509.9,967,188.4,779,0,222.9
"2021-07-11 11:34:00",260.4,0.047,29.78,293.5,2.184,641.1,253,2.213,559.7,1071,151.8,919,0,222.8
"2021-07-11 11:35:00",268.2,0.043,29.78,295.5,2.318,684.9,253.2,2.362,597.9,1135,152.3,983,0,221.5
"2021-07-11 11:36:00",283.4,0.06,29.78,296.6,2.445,725.1,255.1,2.48,632.5,1227,149.6,1078,0,222.6
"2021-07-11 11:37:00",329.6,0.044,29.78,297.9,2.774,826,257.7,2.805,722.8,1401,353.4,1047,0,222.2
"2021-07-11 11:38:00",365.7,0.051,29.78,298.7,3.126,934,259.3,3.152,817,1600,332.4,1268,0,223.4
"2021-07-11 11:39:00",492.3,0.055,29.78,297.9,4.214,1254,255.4,4.259,1087,2162,314,1848,0,224.6
"2021-07-11 11:40:00",586.1,0.014,29.78,297,4.929,1465,256.5,4.965,1274,2567,148.6,2418,0,227.1
"2021-07-11 11:41:00",574.8,0.026,29.78,298.2,5.135,1532,256.7,5.151,1323,2645,22.12,2623,0,227.1
"2021-07-11 11:42:00",572.8,0.046,29.78,298.8,4.812,1440,255.7,4.855,1242,2498,22.92,2475,0,226.7
"2021-07-11 11:43:00",520.4,0.044,29.78,297.3,4.475,1330,256.9,4.464,1147,2302,22.9,2280,0,226.4
"2021-07-11 11:44:00",424.5,0.037,29.78,293.9,3.693,1085,253.9,3.7,939,1865,22.81,1842,0,225
"2021-07-11 11:45:00",479.2,0.066,29.78,294.9,3.887,1146,256.3,3.915,1003,1979,23.75,1955,0,225.2
"2021-07-11 11:46:00",422.6,0.033,29.78,294.5,3.618,1065,255.3,3.625,925,1837,23.8,1813,0,225
"2021-07-11 11:47:00",406.9,0.05,29.78,294.5,3.523,1037,255.8,3.524,901,1780,192.4,1587,0,224.2
"2021-07-11 11:48:00",409.7,0.03,29.78,295.5,3.558,1051,255.5,3.573,913,1798,322.9,1475,0,224.5
"2021-07-11 11:49:00",444.8,0.041,29.78,295.8,3.816,1129,255.2,3.843,981,1946,163.6,1783,0,224.9
"2021-07-11 11:50:00",444.7,0.045,29.78,295.2,3.671,1083,254.3,3.691,938,1870,154.6,1715,0,224.4
"2021-07-11 11:51:00",404,0.053,29.78,294.1,3.488,1026,255.6,3.484,890,1753,252.1,1501,0,223.3
"2021-07-11 11:52:00",410.3,0.049,29.78,295.1,3.436,1014,255.6,3.455,883,1738,443.5,1294,0,222.6
"2021-07-11 11:53:00",447.6,0.045,29.78,298.8,3.768,1126,256.2,3.824,979,1928,467.7,1460,0,222.7
"2021-07-11 11:54:00",733.4,0.021,29.78,295.6,6.556,1937,252.3,6.581,1661,3347,537.7,2809,0,226.8
"2021-07-11 11:55:00",1280,0.026,29.78,294.6,10.26,3023,275.2,8.41,2311,4959,529.2,4430,0,230.8
"2021-07-11 11:56:00",1294,0.049,29.78,294.3,10.15,2991,268.8,8.3,2225,4852,405.5,4446,0,230.5
"2021-07-11 11:57:00",1208,0.065,29.78,289,"NAN","NAN",253.3,8.94,2263,4644,238.1,4406,0,230.6
"2021-07-11 11:58:00",1306,0.058,29.78,283.4,"NAN","NAN",262.8,8.37,2192,4813,236.9,4576,0,231.4
"2021-07-11 11:59:00",859,0.035,29.78,283.3,6.922,1961,241,6.945,1674,3435,1236,2330,131.5,225.1
