"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-18 11:49:00",1048,0.042,30.84,273.2,8.07,2204,235.6,8.06,1899,3835,170.7,3664,0,231.7
"2021-07-18 11:50:00",1047,0.048,30.84,273.3,8.04,2197,234.6,8.04,1887,3833,215.7,3617,0,231.2
"2021-07-18 11:51:00",1046,0.036,30.84,272.9,8.03,2191,234.5,8.02,1882,3832,303.4,3529,0,230.9
"2021-07-18 11:52:00",1047,0.045,30.8,274.1,8.06,2208,235.4,8.06,1898,3832,375.2,3457,0,231
"2021-07-18 11:53:00",1045,0.034,30.71,274,8.06,2208,234.8,8.04,1888,3834,376.9,3457,0,231.4
"2021-07-18 11:54:00",1042,0.032,30.48,274.6,8.04,2208,234.4,8.04,1885,3831,377.3,3454,0,232
"2021-07-18 11:55:00",1041,0.043,30.71,273.8,8.05,2204,233.8,8.05,1882,3826,199,3627,0,231.9
"2021-07-18 11:56:00",1039,0.03,30.84,274.6,8.04,2209,234.3,8.04,1884,3827,274.5,3553,0,231.7
"2021-07-18 11:57:00",1039,0.039,30.84,275.1,8.04,2213,233.7,8.07,1887,3827,375.9,3451,0,231.4
"2021-07-18 11:58:00",1039,0.034,30.84,274.6,8.09,2221,234.5,8.07,1892,3830,372.6,3458,0,231.5
"2021-07-18 11:59:00",1040,0.021,30.84,272.8,8.08,2205,233.7,8.04,1879,3832,373.4,3459,0,232.2
"2021-07-18 12:00:00",1035,0.019,30.84,273.3,8.06,2203,233.1,8.04,1874,3822,241.3,3581,0,232.4
"2021-07-18 12:01:00",1035,0.028,30.84,271.7,8.04,2186,232.2,7.998,1857,3823,222.7,3600,0,232.7
"2021-07-18 12:02:00",1033,0.014,30.84,272,8.08,2198,232.2,8.04,1867,3814,223.1,3591,0,232.7
"2021-07-18 12:03:00",1029,0.046,30.84,275.3,7.995,2201,235.4,8.03,1891,3799,225.1,3574,0,232.6
"2021-07-18 12:04:00",1030,0.038,30.84,275.5,7.992,2202,234.5,7.988,1873,3822,412.6,3409,0,231.9
"2021-07-18 12:05:00",1030,0.032,30.84,275.3,7.998,2202,237,8.01,1899,3831,476.9,3355,0,231.4
"2021-07-18 12:06:00",1025,0.028,30.84,274.6,7.975,2190,234.8,7.944,1865,3810,498.7,3312,0,232.1
"2021-07-18 12:07:00",1024,0.033,30.84,275,7.98,2195,235.1,7.956,1870,3827,306.1,3520,0,232.6
"2021-07-18 12:08:00",1024,0.04,30.84,275.8,7.948,2192,235.7,7.964,1877,3833,89.8,3743,0,233.4
"2021-07-18 12:09:00",1021,0.034,30.84,274.7,7.922,2176,237.3,7.889,1872,3832,92.5,3740,0,233.5
"2021-07-18 12:10:00",1019,0.037,30.84,277.5,7.949,2206,238,7.972,1897,3816,92.9,3723,0,232.3
"2021-07-18 12:11:00",1030,0.029,30.84,275.5,7.935,2186,236.6,7.875,1864,3826,92.3,3734,0,232.6
"2021-07-18 12:12:00",799.3,0.037,30.84,279.6,5.922,1657,241.8,5.719,1385,2821,92.2,2729,0,228.8
"2021-07-18 12:13:00",1033,0.056,30.84,276.8,8.16,2260,237,8.19,1941,3899,91.8,3807,0,230.3
"2021-07-18 12:14:00",1026,0.042,30.84,275.6,8.1,2232,236.5,8.07,1908,3849,161.2,3687,0,228.4
"2021-07-18 12:15:00",1013,0.017,30.84,273.7,7.973,2182,234.8,7.925,1860,3793,387.1,3406,0,229.7
"2021-07-18 12:16:00",1009,0.063,30.84,275,7.911,2175,238.1,7.884,1877,3782,235.9,3546,0,230.4
"2021-07-18 12:17:00",1006,0.029,30.84,275.6,7.894,2176,236.1,7.891,1863,3782,228.4,3554,0,231.2
"2021-07-18 12:18:00",1005,0.044,30.84,274.6,7.972,2189,233.8,7.919,1852,3782,223.2,3558,0,231
"2021-07-18 12:19:00",1001,0.029,30.84,276.5,7.831,2166,237.7,7.824,1860,3772,433.5,3339,0,230.1
"2021-07-18 12:20:00",999,0.011,30.84,274.9,7.842,2156,237.5,7.801,1853,3771,413,3358,0,230.1
"2021-07-18 12:21:00",998,0.031,30.84,275.7,7.895,2176,236.8,7.822,1852,3780,481.9,3298,0,229.6
"2021-07-18 12:22:00",1000,0.056,30.84,276.5,7.897,2184,237.3,7.893,1873,3779,474.8,3304,0,229.7
"2021-07-18 12:23:00",998,0.037,30.84,274.8,7.896,2170,238.2,7.854,1871,3782,339,3443,0,230.5
"2021-07-18 12:24:00",996,0.036,30.84,274.9,7.883,2167,236.6,7.843,1856,3777,179,3598,0,230.9
"2021-07-18 12:25:00",991,0.027,30.84,273.7,7.781,2130,237.9,7.738,1840,3779,163.5,3616,0,230.7
"2021-07-18 12:26:00",988,0.021,30.84,277.9,7.861,2185,239.2,7.791,1864,3781,153.2,3628,0,230.6
"2021-07-18 12:27:00",985,0.049,30.84,278.1,7.8,2169,239.8,7.774,1864,3779,208.8,3570,0,231
"2021-07-18 12:28:00",981,0.002,30.84,277.1,7.789,2159,239.6,7.757,1859,3768,214.2,3554,0,231.7
"2021-07-18 12:29:00",982,0.016,30.84,277.6,7.836,2175,237,7.815,1852,3771,203.2,3568,0,231.4
"2021-07-18 12:30:00",982,0.021,30.84,276.9,7.833,2169,238.7,7.772,1855,3778,170.5,3607,0,231.5
"2021-07-18 12:31:00",978,0.041,30.84,279.6,7.828,2188,240.8,7.811,1881,3775,157.7,3617,0,234.3
"2021-07-18 12:32:00",986,0.057,30.84,278.9,7.894,2202,240.9,7.837,1888,3828,148.3,3679,0,236.6
"2021-07-18 12:33:00",983,0.04,30.84,276.6,7.83,2166,239.7,7.805,1871,3810,146.7,3663,0,233.4
"2021-07-18 12:34:00",975,0.046,30.84,277.4,7.839,2174,237.3,7.782,1847,3775,163.7,3611,0,236.3
"2021-07-18 12:35:00",967,0.04,30.84,276.5,7.762,2146,238,7.69,1830,3737,168.8,3568,0,236.4
"2021-07-18 12:36:00",961,0.027,30.84,277.3,7.715,2140,238,7.678,1827,3720,168.4,3552,0,236
"2021-07-18 12:37:00",959,0.03,30.74,277,7.675,2126,238.3,7.642,1821,3709,166.3,3543,0,236
"2021-07-18 12:38:00",957,0.019,30.78,278.1,7.676,2135,237.8,7.667,1824,3705,174.6,3531,0,235.7
"2021-07-18 12:39:00",955,0.044,30.76,278.1,7.661,2130,238.4,7.653,1824,3707,172.9,3534,0,236.1
"2021-07-18 12:40:00",952,0.061,30.76,278.2,7.652,2129,239.3,7.638,1828,3687,177.8,3509,0,236
"2021-07-18 12:41:00",949,0.03,30.81,277.1,7.617,2111,237.3,7.608,1805,3683,173.4,3510,0,235.2
"2021-07-18 12:42:00",945,0.087,30.84,279.1,7.64,2132,239.7,7.627,1828,3678,174,3504,0,234.4
"2021-07-18 12:43:00",942,-0.02,30.84,275.5,7.568,2085,238.8,7.531,1798,3648,173.5,3474,0,235.1
"2021-07-18 12:44:00",939,0.023,30.84,276.5,7.602,2102,238.6,7.544,1800,3659,178.9,3480,0,235.1
"2021-07-18 12:45:00",937,0.029,30.84,278.5,7.596,2115,239.5,7.585,1817,3657,279.6,3377,0,235
"2021-07-18 12:46:00",935,0.048,30.84,278.9,7.637,2130,239.5,7.597,1819,3637,278.8,3359,0,234.8
"2021-07-18 12:47:00",932,0.045,30.84,277.8,7.635,2121,238.2,7.604,1811,3633,275.5,3357,0,234.5
"2021-07-18 12:48:00",696.7,0.003,30.84,275.5,5.527,1525,237.3,5.455,1298,2602,269.6,2332,0,231.9
"2021-07-18 12:49:00",943,0.028,30.81,277.6,7.683,2132,239.2,7.674,1835,3719,266.7,3452,0,232.2
"2021-07-18 12:50:00",929,0.021,30.49,277.9,7.616,2116,238.4,7.561,1803,3647,274.9,3372,0,230.2
"2021-07-18 12:51:00",922,0.03,30.54,278.4,7.558,2104,238.3,7.514,1791,3629,273.9,3355,0,230.6
"2021-07-18 12:52:00",918,0.033,29.91,279.4,7.483,2091,240.4,7.484,1799,3624,281.6,3343,0,230.7
"2021-07-18 12:53:00",914,0.027,29.78,278.3,7.447,2073,237.9,7.456,1774,3609,276.4,3333,0,231.2
"2021-07-18 12:54:00",912,0.034,29.78,278.7,7.48,2085,238.9,7.451,1780,3609,275.9,3333,0,230.6
"2021-07-18 12:55:00",910,0.037,29.78,280.1,7.437,2083,240.1,7.455,1790,3601,268.8,3332,0,231.6
"2021-07-18 12:56:00",908,0.035,29.78,279.2,7.459,2082,239.7,7.438,1783,3597,266,3331,0,230.5
"2021-07-18 12:57:00",904,0.014,29.78,280.2,7.412,2077,239.5,7.399,1772,3581,271.1,3309,0,230.8
"2021-07-18 12:58:00",899,0.032,29.78,279.8,7.386,2067,239.8,7.365,1766,3579,270.3,3309,0,231.3
"2021-07-18 12:59:00",867,0.017,29.78,279.5,7.093,1982,239.3,7.092,1697,3465,266.4,3198,0,233
"2021-07-18 13:00:00",884,0.034,29.78,280.2,7.235,2027,240.1,7.273,1746,3540,269.5,3271,0,231.3
"2021-07-18 13:01:00",891,0.015,29.78,281.3,7.377,2075,239.6,7.378,1768,3579,266.8,3312,0,230.9
"2021-07-18 13:02:00",888,0.02,29.85,279.8,7.355,2058,240.8,7.324,1764,3579,262.7,3316,0,230.4
"2021-07-18 13:03:00",887,0.024,30.53,280.1,7.362,2062,238.6,7.362,1757,3578,261.5,3317,0,230.8
"2021-07-18 13:04:00",887,0.029,30.61,279.4,7.393,2066,238.8,7.373,1760,3580,261.3,3318,0,232.9
"2021-07-18 13:05:00",883,0.006,30.32,279.5,7.341,2052,240.5,7.322,1761,3581,263.2,3318,0,234.4
"2021-07-18 13:06:00",879,0.027,29.78,279.8,7.318,2048,240.6,7.292,1754,3573,285.5,3287,0,234.7
"2021-07-18 13:07:00",873,0.014,29.78,279.9,7.302,2044,239.8,7.283,1747,3541,287.7,3253,0,234.1
"2021-07-18 13:08:00",868,0.021,29.78,278.9,7.278,2029,239.5,7.242,1735,3530,296.4,3233,0,233.2
"2021-07-18 13:09:00",864,0.039,29.78,280.8,7.246,2035,241.3,7.252,1750,3514,294.9,3219,0,233.1
"2021-07-18 13:10:00",862,0.022,29.78,278.1,7.197,2002,241.6,7.132,1723,3513,293,3220,0,233.8
"2021-07-18 13:11:00",860,0.02,29.78,280.3,7.212,2021,239.7,7.222,1731,3515,296.7,3218,0,233.4
"2021-07-18 13:12:00",858,0.04,29.78,280.2,7.247,2031,239.8,7.215,1731,3512,296.6,3215,0,232.9
"2021-07-18 13:13:00",853,0.101,29.78,278.2,7.232,2012,238.2,7.149,1703,3479,272.7,3207,0,232
"2021-07-18 13:14:00",848,0.026,30.26,279.7,7.131,1995,240.1,7.144,1715,3481,176.8,3305,0,232.8
"2021-07-18 13:15:00",843,0.045,30.44,278.3,7.125,1983,240.3,7.06,1697,3464,170.6,3294,0,233.1
"2021-07-18 13:16:00",844,0.023,29.78,279.8,7.147,2000,239.6,7.131,1709,3482,166.2,3315,0,233.3
"2021-07-18 13:17:00",842,0.034,29.78,280.9,7.173,2015,240.6,7.15,1720,3481,167,3314,0,233
"2021-07-18 13:18:00",841,0.037,29.78,279.4,7.15,1997,239.9,7.114,1707,3482,167.6,3315,0,234.3
"2021-07-18 13:19:00",839,0.032,29.78,278.9,7.167,1999,239.3,7.126,1705,3484,167.7,3316,0,236.4
"2021-07-18 13:20:00",834,0.024,29.78,279.8,7.148,2000,240.3,7.081,1701,3460,2202,1258,0,230.4
"2021-07-18 13:21:00",827,0.03,29.78,278.5,7.112,1981,239.5,7.05,1689,3428,3032,395.6,0,228.4
"2021-07-18 13:22:00",822,0.046,29.78,281.8,7.103,2001,240.2,7.074,1699,3409,1744,1665,0,232
"2021-07-18 13:23:00",824,0.027,29.78,280.9,7.05,1981,240.8,7.027,1692,3435,163.9,3271,0,237.9
"2021-07-18 13:24:00",819,0.039,29.78,279.7,7.026,1965,240.8,6.986,1682,3431,167.7,3264,0,237.9
"2021-07-18 13:25:00",814,0.026,29.79,280,7.014,1964,241,6.953,1675,3395,175.9,3219,0,237.8
"2021-07-18 13:26:00",811,0.035,29.78,280.2,7.005,1963,240.2,6.966,1673,3388,170,3218,0,237.4
"2021-07-18 13:27:00",765.9,0.049,30.49,281.5,6.561,1844,242.1,6.442,1557,3234,162.2,3072,0,236
"2021-07-18 13:28:00",663.8,0.031,30.44,283.4,5.614,1592,244.7,5.685,1386,2728,158.9,2569,0,232.6
"2021-07-18 13:29:00",811,0.032,30.01,282,7.003,1975,243.1,6.965,1693,3450,160.6,3290,0,236.8
"2021-07-18 13:30:00",804,0.042,30.24,283,6.966,1971,243.3,6.937,1688,3427,161.5,3266,0,237.4
"2021-07-18 13:31:00",798.5,0.015,30.01,282.5,6.925,1956,243.1,6.902,1678,3390,160.2,3229,0,237.2
"2021-07-18 13:32:00",793,0.02,30.03,282.7,6.897,1950,242.9,6.871,1669,3384,162.9,3221,0,237.4
"2021-07-18 13:33:00",787.1,0.051,29.92,283.4,6.835,1937,244,6.811,1662,3375,161.8,3213,0,237.3
"2021-07-18 13:34:00",780.9,0.02,30.44,281.8,6.828,1924,242,6.807,1648,3334,160.8,3173,0,237.3
"2021-07-18 13:35:00",778.1,0.018,30.07,281.9,6.8,1917,242.3,6.771,1641,3334,159.4,3174,0,237
"2021-07-18 13:36:00",774.8,0.02,29.78,282.5,6.764,1911,242.9,6.742,1638,3334,159.6,3174,0,236.3
"2021-07-18 13:37:00",771.2,0.01,29.77,282,6.789,1914,241.7,6.737,1628,3327,158.6,3168,0,236.7
"2021-07-18 13:38:00",769.3,0.015,29.77,282.6,6.722,1899,243.9,6.711,1637,3319,159,3160,0,236
"2021-07-18 13:39:00",771.4,0.02,29.77,282.3,6.776,1913,242.8,6.737,1636,3333,162.5,3171,0,236.8
"2021-07-18 13:40:00",771.4,0.037,29.77,282.7,6.834,1932,241.5,6.815,1646,3333,160.4,3172,0,234.5
"2021-07-18 13:41:00",768.8,0.026,29.77,283.8,6.802,1931,242.9,6.791,1650,3332,158,3174,0,233
"2021-07-18 13:42:00",763.8,0.027,29.77,283.4,6.742,1911,243.2,6.718,1633,3330,155.2,3175,0,233.5
"2021-07-18 13:43:00",727.7,0.042,29.77,286.5,6.364,1822,244.3,6.408,1566,3150,158.1,2992,0,232.9
"2021-07-18 13:44:00",762.5,0.039,29.77,284.9,6.695,1907,242.5,6.714,1629,3298,157.8,3140,0,236.8
"2021-07-18 13:45:00",755.8,0.041,29.88,284.5,6.769,1926,244.2,6.744,1647,3325,158.1,3167,0,235.4
"2021-07-18 13:46:00",751.3,0.017,30.61,281.9,6.701,1889,243.1,6.645,1615,3285,158.3,3127,0,236.3
"2021-07-18 13:47:00",747.4,0.009,29.95,284.4,6.674,1898,243.8,6.652,1621,3284,156.8,3127,0,236.3
"2021-07-18 13:48:00",742.4,0.015,29.77,283.4,6.581,1865,245.4,6.564,1611,3255,157.7,3098,0,237.3
"2021-07-18 13:49:00",736.9,-0.021,29.8,282.7,6.561,1855,244.3,6.531,1596,3234,157.8,3077,0,236.8
"2021-07-18 13:50:00",735,0.016,29.77,284.2,6.555,1863,245.2,6.534,1602,3235,156.3,3078,0,236.9
"2021-07-18 13:51:00",731.9,0.031,29.77,286.2,6.537,1871,244.5,6.537,1598,3234,154.9,3079,0,236.3
"2021-07-18 13:52:00",729.1,0.039,29.77,283.9,6.546,1858,244.7,6.506,1592,3234,157.3,3076,0,236.4
"2021-07-18 13:53:00",727.9,0.024,29.77,286.4,6.556,1877,245.2,6.547,1605,3234,156.8,3077,0,235.5
"2021-07-18 13:54:00",724.9,0.007,29.77,284.8,6.551,1866,244.3,6.503,1589,3232,154.5,3077,0,233.4
"2021-07-18 13:55:00",501.4,0.018,29.77,286,4.3,1229,246,4.291,1057,2113,152.9,1960,0,230.4
"2021-07-18 13:56:00",715.8,0.019,29.78,286.1,6.457,1848,247.1,6.42,1586,3209,156.2,3053,0,235.3
"2021-07-18 13:57:00",710,0.027,29.78,286.7,6.426,1842,246.6,6.398,1578,3182,155,3027,0,233.8
"2021-07-18 13:58:00",705.1,0.027,29.78,287.8,6.391,1839,248.4,6.358,1579,3160,154.3,3005,0,233.4
"2021-07-18 13:59:00",682.8,0.049,29.78,286.1,6.21,1777,247.8,6.186,1533,3079,155,2924,0,234.4
"2021-07-18 14:00:00",695.3,0.035,29.78,286.9,6.291,1805,247.1,6.271,1549,3132,154.8,2978,0,234.1
"2021-07-18 14:01:00",692,0.016,29.78,286.4,6.318,1809,246.3,6.267,1543,3131,154.2,2977,0,233.9
"2021-07-18 14:02:00",690,0.021,29.78,287.1,6.255,1796,246.2,6.247,1538,3121,152.2,2969,0,233.7
"2021-07-18 14:03:00",694.8,0.015,29.78,287.8,6.324,1820,247.4,6.299,1558,3140,151.1,2989,0,232.8
"2021-07-18 14:04:00",412.6,0.026,29.78,282.9,3.634,1033,246.7,3.506,867,1767,151.4,1616,0,229.5
"2021-07-18 14:05:00",348.2,0.039,29.78,275.8,3.13,875,239.8,3.197,778.2,1464,153.3,1311,0,230.3
"2021-07-18 14:06:00",682.5,0.027,29.78,288.1,6.238,1797,250.1,6.176,1545,3132,154,2978,0,235.1
"2021-07-18 14:07:00",677.3,0.062,29.78,288.6,6.203,1790,250.5,6.159,1543,3122,154.1,2968,0,235.1
"2021-07-18 14:08:00",675.5,0.032,29.78,286.9,6.243,1791,246.5,6.152,1516,3092,154.7,2938,0,235.2
"2021-07-18 14:09:00",681,0.028,29.78,287.3,6.294,1808,248.3,6.214,1543,3132,155.1,2977,0,235.5
"2021-07-18 14:10:00",674.5,0.039,29.78,288.5,6.119,1765,247.2,6.116,1512,3061,155.8,2905,0,235.8
"2021-07-18 14:11:00",420.8,0.038,29.78,291.6,3.523,1029,247.4,3.583,887,1796,154.4,1641,0,232.4
"2021-07-18 14:12:00",367.9,0.03,29.78,285.9,3.259,932,235.2,3.32,776,1556,153.1,1402,0,232.1
"2021-07-18 14:13:00",614.5,0.019,29.78,287.6,5.687,1635,246.4,5.695,1407,2803,153,2650,0,234.7
"2021-07-18 14:14:00",654.3,0.045,29.78,288.8,6.096,1761,249.8,6.047,1511,3040,153.4,2886,0,235.5
"2021-07-18 14:15:00",645.4,0.012,29.78,287,6.028,1730,247,5.945,1468,2988,154.1,2834,0,236.3
"2021-07-18 14:16:00",639.6,0.021,29.78,286.7,5.954,1707,249.2,5.895,1469,2985,189.9,2795,0,237.2
"2021-07-18 14:17:00",625.8,0.011,29.78,290.4,5.781,1678,249.6,5.711,1424,2906,209.5,2697,0,237.1
"2021-07-18 14:18:00",584.1,0.036,29.78,293.4,5.248,1536,249.7,5.339,1331,2674,204.4,2470,0,234.4
"2021-07-18 14:19:00",623.4,0.027,29.78,288.3,5.803,1673,248.4,5.775,1434,2894,202.5,2691,0,233
"2021-07-18 14:20:00",621.8,0.024,29.78,288.1,5.814,1675,248.7,5.769,1435,2888,205.3,2683,0,234.8
"2021-07-18 14:21:00",619.4,0.027,29.78,288.5,5.77,1665,248.3,5.751,1428,2881,200.6,2681,0,231.5
"2021-07-18 14:22:00",617,0.027,29.78,289.3,5.771,1670,249,5.754,1433,2879,198.6,2680,0,230.4
"2021-07-18 14:23:00",628.3,0.046,29.78,290,5.874,1703,248.4,5.866,1457,2936,204.7,2731,0,234.1
"2021-07-18 14:24:00",612.1,0.034,29.78,286.5,5.802,1663,251.3,5.752,1445,2884,204.5,2680,0,234.1
"2021-07-18 14:25:00",628.5,0.023,29.78,289.2,5.974,1727,248.2,5.984,1485,2989,203,2786,0,233.2
"2021-07-18 14:26:00",457.2,0.026,29.78,287.1,4.236,1217,248.8,4.187,1043,2114,201,1913,0,231.8
"2021-07-18 14:27:00",164.6,0.034,29.78,277.8,1.451,403.6,245,1.445,354.8,634.2,195.9,438.3,0,227.3
"2021-07-18 14:28:00",505.1,0.009,29.78,285.3,4.817,1392,250.5,4.829,1213,2357,202.5,2155,0,232
"2021-07-18 14:29:00",598.2,0.015,29.78,292.9,5.667,1660,251.4,5.618,1412,2865,204.1,2660,0,233.8
"2021-07-18 14:30:00",593.4,0.051,29.78,294.6,5.616,1654,253.2,5.609,1420,2833,201.8,2631,0,233.1
"2021-07-18 14:31:00",568.4,0.019,29.78,292.3,5.272,1541,254.5,5.197,1322,2678,201.4,2477,0,233.7
"2021-07-18 14:32:00",611.9,0.022,29.78,290.7,5.828,1694,250.6,5.802,1454,2930,201.2,2728,0,233.4
"2021-07-18 14:33:00",593.9,0.025,29.78,292.4,5.628,1645,250.2,5.616,1405,2838,200.5,2637,0,232.6
"2021-07-18 14:34:00",586.2,0.019,29.78,291.9,5.546,1619,251.2,5.52,1387,2807,200.1,2607,0,232.5
"2021-07-18 14:35:00",577.2,0.026,29.78,290,5.491,1592,250.9,5.451,1368,2766,201.3,2564,0,233.4
"2021-07-18 14:36:00",570.6,0.03,29.78,291.2,5.435,1582,250.6,5.404,1354,2732,201.3,2530,0,233.2
"2021-07-18 14:37:00",570.3,0.023,29.78,291.3,5.438,1584,251.2,5.407,1358,2733,84.8,2648,0,233.6
"2021-07-18 14:38:00",359.8,0.022,29.78,286.2,3.35,964,249.6,3.248,814,1672,38.87,1634,0,230.7
"2021-07-18 14:39:00",188.5,0.017,29.78,289.7,1.638,477,250.8,1.689,426,760.8,38.64,722.1,0,228.6
"2021-07-18 14:40:00",364.7,0.034,29.78,291.9,3.334,974,252.4,3.428,871,1637,38.73,1598,0,231.2
"2021-07-18 14:41:00",587.8,0.012,29.78,295.4,5.623,1661,253.4,5.571,1412,2854,38.94,2815,0,235.3
"2021-07-18 14:42:00",270.5,0.012,29.78,288.8,2.437,708.9,251.5,2.37,600.6,1205,180.4,1025,0,230.2
"2021-07-18 14:43:00",213.8,0.021,29.78,290,1.909,556.5,247.8,2.02,501.3,886,171.6,714,0,229.4
"2021-07-18 14:44:00",580.7,0.021,29.78,298.8,5.517,1648,256.3,5.529,1417,2851,175.2,2676,0,234.3
"2021-07-18 14:45:00",566.3,0.011,29.78,295.8,5.359,1586,253,5.341,1352,2735,165.8,2569,0,234.4
"2021-07-18 14:46:00",474.2,0.019,29.78,294.7,4.4,1299,253.1,4.407,1117,2237,164.1,2073,0,233.9
"2021-07-18 14:47:00",567.6,0.04,29.78,298.3,5.408,1613,254.2,5.432,1381,2798,172.1,2626,0,236.1
"2021-07-18 14:48:00",536.2,0.021,29.78,297,5.007,1487,254.7,5.011,1276,2575,168.6,2406,0,236
"2021-07-18 14:49:00",571.3,0.02,29.78,295.1,5.389,1590,254,5.386,1368,2754,169.9,2584,0,236.2
"2021-07-18 14:50:00",505.1,0.032,29.78,293.5,4.75,1395,253.4,4.664,1182,2408,158.9,2249,0,236.3
"2021-07-18 14:51:00",561.1,0.02,29.78,292.7,5.41,1585,253.8,5.398,1369,2735,161.5,2573,0,236.1
"2021-07-18 14:52:00",555.5,0.019,29.78,291.8,5.399,1575,250.4,5.377,1346,2730,172.3,2557,0,236.8
"2021-07-18 14:53:00",537.5,0.021,29.78,291.2,5.226,1522,252.4,5.158,1302,2629,167.5,2462,0,235.6
"2021-07-18 14:54:00",342.1,0.002,29.78,294.1,3.108,911,251.6,3.064,773.5,1552,158.2,1394,0,233.5
"2021-07-18 14:55:00",205.1,0.04,29.78,290.8,1.782,518.4,245,1.806,442.9,836,161.8,673.9,0,231.6
"2021-07-18 14:56:00",130.2,0.025,29.78,284,1.094,310.6,246.9,1.108,273.7,460.8,158.3,302.5,0,230.8
"2021-07-18 14:57:00",317.7,0.021,29.78,294.8,2.809,829,256.9,2.89,743.1,1398,152,1246,0,233.4
"2021-07-18 14:58:00",244.3,0.02,29.78,291.3,2.193,644.7,251.4,2.132,542,1062,159.1,903,0,232.2
"2021-07-18 14:59:00",297.5,0.023,29.78,292.2,2.778,808,261.8,2.762,730,1370,161.2,1209,0,234
"2021-07-18 15:00:00",255.4,0.025,29.78,286.2,2.352,671.4,259.9,2.191,574.1,1110,158.8,951,0,232.8
"2021-07-18 15:01:00",206.3,0.024,29.78,292.1,1.824,532.2,258.6,1.772,459,872,162.6,709.3,0,232.8
"2021-07-18 15:02:00",244.8,0.023,29.78,295.8,2.155,643,252.7,2.19,558.9,1071,160.5,911,0,233.5
"2021-07-18 15:03:00",133.4,0.016,29.78,291.6,1.138,331.8,249.1,1.17,291.3,501.3,159.7,341.5,0,231.9
"2021-07-18 15:04:00",139.3,0.027,29.78,296.2,1.202,356.4,245.3,1.271,311.3,543.5,157.7,385.8,0,230.8
"2021-07-18 15:05:00",128.5,0.025,29.78,294.6,1.109,326.8,250.5,1.147,287.4,486.8,154.2,332.6,0,230.6
"2021-07-18 15:06:00",240.7,0.01,29.78,290.9,2.25,653,259.1,2.259,590,1070,157.3,913,0,232.4
"2021-07-18 15:07:00",330.9,0.022,29.78,302.6,3.122,950,263.2,3.05,808,1620,160.1,1460,0,232.7
"2021-07-18 15:08:00",156.4,0.028,29.78,297.2,1.39,413.3,254.8,1.407,359,637.2,153.1,484,0,230.2
"2021-07-18 15:09:00",196.8,0.009,29.72,298.9,1.805,540.9,258.7,1.872,485.6,871,158.4,712.7,0,231.5
"2021-07-18 15:10:00",372.5,0.023,29.71,306,3.43,1050,255.4,3.434,874,1788,160,1628,0,233.4
"2021-07-18 15:11:00",133.1,0.028,29.78,296,1.149,340.4,254.2,1.166,296.5,514.2,155.8,358.4,0,230
"2021-07-18 15:12:00",175,0.024,29.66,299,1.593,479.2,258.3,1.647,428.8,742.2,158.9,583.3,0,231
"2021-07-18 15:13:00",365.3,0.047,29.53,304.5,3.465,1052,265.8,3.475,923,1810,158.9,1651,0,234.1
"2021-07-18 15:14:00",275.6,0.025,29.56,300.8,2.472,743.9,261.2,2.44,638.4,1260,153.2,1107,0,232.3
"2021-07-18 15:15:00",388.6,0.019,29.53,294.7,3.813,1124,265.1,3.723,988,1926,151.2,1775,0,234.7
"2021-07-18 15:16:00",229.4,0.01,29.58,303.1,2.099,639.3,257.8,2.101,543,1076,155,921,0,232.2
"2021-07-18 15:17:00",118.8,0.025,28.79,292.1,1.039,303.5,252.1,1.058,266.8,456.5,156.8,299.7,0,230.6
"2021-07-18 15:18:00",126.3,0.028,28.71,293,1.101,322.6,252.6,1.125,284.3,486.5,156.6,329.9,0,229.5
"2021-07-18 15:19:00",153.9,0.022,28.71,296.8,1.365,405.5,258.7,1.372,355.4,628.8,155.3,473.5,0,229.9
"2021-07-18 15:20:00",373.9,0.006,28.71,306.4,3.603,1104,261.8,3.647,956,1880,154.4,1726,0,234
"2021-07-18 15:21:00",476.5,0.01,28.72,304.9,4.674,1425,263.3,4.641,1222,2479,162.3,2316,0,236
"2021-07-18 15:22:00",406,0.042,28.76,305,3.91,1194,262.7,3.863,1015,2045,157.3,1887,0,234.7
"2021-07-18 15:23:00",143.6,0.016,28.71,292.9,1.246,364.9,252.1,1.268,319.7,550.6,153.2,397.4,0,231.2
"2021-07-18 15:24:00",164.5,0.009,28.71,298,1.452,434.2,261.6,1.437,377.2,676,154.2,521.8,0,231.7
"2021-07-18 15:25:00",175.3,0.02,28.71,298.2,1.562,466.5,255.6,1.566,401.7,740,153.2,586.8,0,231
"2021-07-18 15:26:00",126.5,-0.001,28.71,293.9,1.073,315.5,251.3,1.103,277.1,473.4,155.3,318.1,0,228.7
"2021-07-18 15:27:00",114.4,0.012,28.71,290.2,0.98,284.3,248.2,1.009,250.5,402.1,151.4,250.7,0,229.2
"2021-07-18 15:28:00",160.5,0.022,28.71,296.8,1.459,434.5,252.5,1.551,392.3,654,153.6,500.4,0,230.7
