"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-09 11:50:00",1087,0.035,30.84,278,8.45,2347,235.9,8.31,1961,4005,135.2,3870,0,237.6
"2021-07-09 11:51:00",1068,0.04,30.84,276.6,8.52,2357,240.7,8.49,2041,4112,134.7,3978,0,237.6
"2021-07-09 11:52:00",781.6,0.037,30.84,284.2,6.033,1708,237.7,6.236,1481,3022,133,2889,0,234.7
"2021-07-09 11:53:00",871,0.043,30.84,280,6.873,1923,245.7,6.642,1634,3334,132.9,3201,0,235.5
"2021-07-09 11:54:00",1007,0.004,30.84,278.5,7.98,2222,240.4,7.997,1918,3869,133.4,3735,0,237.4
"2021-07-09 11:55:00",1100,0.036,30.84,278.8,8.73,2433,237.9,8.73,2077,4242,133.8,4108,0,238.6
"2021-07-09 11:56:00",1087,0.037,30.84,279.5,8.59,2401,239.9,8.59,2060,4173,133.3,4039,0,238
"2021-07-09 11:57:00",1098,0.018,30.84,278.9,8.62,2405,239.1,8.63,2062,4210,134.2,4076,0,239.7
"2021-07-09 11:58:00",980,0.027,30.84,280.3,7.751,2172,241.1,7.821,1884,3828,133.3,3695,0,237.4
"2021-07-09 11:59:00",963,0.018,30.84,279.3,7.624,2128,239.7,7.683,1841,3701,132.5,3569,0,236.6
"2021-07-09 12:00:00",1078,0.019,30.84,277.7,8.6,2387,237.2,8.58,2036,4142,32.75,4109,0,236.7
"2021-07-09 12:01:00",1083,0.05,30.84,277.6,8.57,2380,238.8,8.52,2035,4153,20.44,4132,0,237.3
"2021-07-09 12:02:00",1129,0,30.84,277.9,8.88,2469,237.9,8.86,2108,4298,20.36,4278,0,236.7
"2021-07-09 12:03:00",1106,0.023,30.84,274.4,8.85,2429,236.6,8.75,2070,4217,20.54,4197,0,236.3
"2021-07-09 12:04:00",1080,0.012,30.84,275.7,8.59,2368,236.3,8.57,2025,4128,54.01,4074,0,234.5
"2021-07-09 12:05:00",1096,0.014,30.84,275.1,8.71,2395,236.2,8.67,2049,4170,120.6,4049,0,235.2
"2021-07-09 12:06:00",1129,0.03,30.84,274.8,8.97,2466,238.2,8.85,2108,4280,125.4,4155,0,234
"2021-07-09 12:07:00",1116,0.02,30.84,272.7,8.93,2434,234.1,8.88,2079,4243,127.3,4115,0,233.3
"2021-07-09 12:08:00",1069,0.011,30.84,274.4,8.62,2365,234.2,8.57,2007,4086,127.9,3958,0,232.7
"2021-07-09 12:09:00",1076,0.025,30.84,276.3,8.5,2348,238.1,8.54,2034,4107,129.4,3977,0,234.4
"2021-07-09 12:10:00",1055,0.053,30.84,273.6,8.27,2292,240.8,7.95,1934,3869,131.9,3739,1.993,235.1
"2021-07-09 12:11:00",1032,0.032,30.84,274.9,8.18,2249,245.9,7.571,1863,3899,131.6,3768,0,234.8
"2021-07-09 12:12:00",1017,0.01,30.84,278.5,7.986,2229,255.5,6.995,1795,3691,132.4,3558,0,233.7
"2021-07-09 12:13:00",1095,0.029,30.84,278.6,8.84,2463,262.4,7.254,1904,3972,131,3841,0,233.5
"2021-07-09 12:14:00",1058,-0.006,30.84,271,8.54,2313,250.3,7.674,1921,3981,131.2,3850,0,234.4
"2021-07-09 12:15:00",1032,0.018,30.84,275.5,8.27,2277,239.6,8.13,1948,3952,131.9,3820,0,234.4
"2021-07-09 12:16:00",999,0.039,30.84,276.3,7.9,2182,237.3,7.767,1844,3791,131.9,3659,0,234.6
"2021-07-09 12:17:00",1046,0.023,30.84,274.4,8.37,2298,248.4,7.671,1905,3965,241.2,3724,0,234.7
"2021-07-09 12:18:00",1054,0.007,30.84,272.4,8.38,2284,250,7.437,1858,3916,248.5,3667,0,235.2
"2021-07-09 12:19:00",1065,0.004,30.84,274.9,8.57,2357,254.9,7.534,1922,3994,245.3,3748,0,234.8
"2021-07-09 12:20:00",1072,0.029,30.84,274.9,8.64,2376,258.4,7.271,1880,3984,244.4,3740,0,234.3
"2021-07-09 12:21:00",1096,0.015,30.84,278.3,8.77,2440,261.9,7.126,1866,3992,245.9,3747,0,234.8
"2021-07-09 12:22:00",1120,0.01,30.84,279.4,8.74,2443,266.2,6.832,1822,4023,247.4,3776,0,236.1
"2021-07-09 12:23:00",1141,0.011,30.84,281,8.86,2491,267.7,6.805,1822,4014,246.6,3767,0,235.6
"2021-07-09 12:24:00",1173,-0.005,30.84,289.4,8.97,2595,275.1,6.901,1899,4000,245.8,3754,0,235.2
"2021-07-09 12:25:00",1188,0.067,30.84,279.3,8.92,2492,269,5.91,1592,4016,245.7,3771,0,235.2
"2021-07-09 12:26:00",908,0.012,30.84,219.2,7.503,1674,243.2,6.256,1513,3013,245.1,2768,0,233.2
"2021-07-09 12:27:00",885,0.002,30.84,235.6,7.421,1731,244,6.465,1578,3137,244.4,2893,0,233.2
"2021-07-09 12:28:00",933,0.031,30.84,275.5,7.507,2070,239.5,7.352,1760,3565,248.2,3317,0,233.4
"2021-07-09 12:29:00",1124,0.018,30.84,284.6,8.55,2434,265,6.509,1720,3876,250.7,3626,0,234.8
"2021-07-09 12:30:00",605.6,0.023,30.84,261.6,5.117,1328,235.7,4.91,1158,2340,248.5,2092,0,231.8
"2021-07-09 12:31:00",429.7,0.037,30.84,278.2,3.46,965,239,3.56,854,1604,246.8,1357,0,229.7
"2021-07-09 12:32:00",1070,0.019,30.84,279.8,8.48,2373,260.1,6.813,1769,3966,161.5,3805,0,235.3
"2021-07-09 12:33:00",1040,0.03,30.84,275.8,8.47,2336,252.3,7.287,1832,3950,38.94,3911,0,236
"2021-07-09 12:34:00",893,0.007,30.84,277,7.275,2019,245.8,6.68,1645,3429,25.11,3404,0,235.2
"2021-07-09 12:35:00",696.9,0.024,30.84,278.9,5.621,1565,243.8,5.475,1334,2708,24.94,2683,0,233.1
"2021-07-09 12:36:00",712.3,0.026,30.84,284,5.688,1614,241.2,5.753,1388,2803,24.66,2778,0,230.6
"2021-07-09 12:37:00",1007,-0.008,30.84,282.3,8.21,2316,240.3,8.16,1962,4010,24.64,3985,0,233.7
"2021-07-09 12:38:00",876,-0.007,30.84,281.3,7.017,1974,241.4,6.945,1676,3443,24.84,3418,0,232.3
"2021-07-09 12:39:00",877,0.012,30.84,282,7.075,1996,243.2,7.035,1711,3470,23.38,3446,0,233.6
"2021-07-09 12:40:00",971,0.019,30.84,279.7,7.938,2220,240.6,7.886,1897,3872,19.86,3852,0,236.2
"2021-07-09 12:41:00",954,0.026,30.84,280.2,7.836,2196,239.8,7.789,1868,3795,19.62,3775,0,235.3
"2021-07-09 12:42:00",977,0,30.84,279,7.944,2217,238.9,7.905,1888,3863,19.67,3844,0,234.6
"2021-07-09 12:43:00",965,-0.023,30.84,279.2,7.899,2205,239.2,7.858,1880,3825,19.71,3805,0,234.5
"2021-07-09 12:44:00",948,0.02,30.84,280.6,7.778,2182,240.2,7.773,1867,3778,19.89,3758,0,232.5
"2021-07-09 12:45:00",934,0.027,30.84,279.6,7.687,2149,240.8,7.643,1841,3730,19.55,3710,0,230.9
"2021-07-09 12:46:00",935,0.033,30.84,282.1,7.689,2169,241.2,7.734,1866,3756,19.74,3736,0,233.1
"2021-07-09 12:47:00",849,0.015,30.84,284.1,6.929,1962,237.3,7.219,1716,3450,19.56,3430,0,233
"2021-07-09 12:48:00",929,0.028,30.84,280.7,7.652,2148,241.2,7.645,1844,3735,19.95,3715,0,233.9
"2021-07-09 12:49:00",916,0.018,30.84,278.6,7.61,2120,239.2,7.551,1806,3698,126,3572,0,233.9
"2021-07-09 12:50:00",907,0.018,30.84,280.8,7.544,2118,240.5,7.489,1801,3659,140,3520,0,233.3
"2021-07-09 12:51:00",925,0.027,30.84,283.2,7.666,2171,241.4,7.675,1852,3733,136.5,3597,0,233.4
"2021-07-09 12:52:00",918,0.052,30.84,287.6,7.392,2124,241.9,7.467,1806,3645,135,3510,0,233.2
"2021-07-09 12:53:00",998,0.018,30.84,281.4,8.32,2341,247.2,7.865,1944,3990,134.7,3855,0,234
"2021-07-09 12:54:00",712.4,0.014,30.84,281.5,5.909,1662,254,5.172,1326,2835,132.6,2703,0,231.5
"2021-07-09 12:55:00",465.8,0.032,30.84,279.6,3.765,1056,249.1,3.482,876,1746,130.9,1615,0,229.5
"2021-07-09 12:56:00",426.4,0.017,30.84,282,3.447,981,250.6,3.274,833,1608,131.3,1477,0,230.5
"2021-07-09 12:57:00",494.4,0.024,30.84,286.6,3.982,1142,252.3,3.79,961,1986,131.5,1855,0,231.6
"2021-07-09 12:58:00",893,0.014,30.84,288.1,7.152,2065,262,6.276,1653,3461,133.3,3328,0,235.5
"2021-07-09 12:59:00",333.5,0.037,30.84,282.6,2.785,789.2,236.7,2.814,669.4,1366,130.5,1236,0,229.9
"2021-07-09 13:00:00",614.1,0.022,30.84,285.6,5.022,1436,255.6,4.669,1214,2403,131.8,2272,0,232.9
"2021-07-09 13:01:00",880,0.003,30.78,291.1,7.337,2136,249.6,7.401,1847,3764,133.3,3631,0,236.3
"2021-07-09 13:02:00",979,0.019,30.84,287.1,8.17,2345,257.5,7.641,1966,4031,133.5,3897,0,236.9
"2021-07-09 13:03:00",871,0.015,30.84,284.7,7.095,2022,257.6,6.221,1613,3444,132.4,3311,0,235.4
"2021-07-09 13:04:00",265.8,0.02,30.84,281.7,2.184,615.2,241.8,2.198,531.5,1021,47.59,973,0,229.7
"2021-07-09 13:05:00",259.5,0.012,30.84,284.7,2.125,605.1,246.4,2.13,524.6,995,20.18,975,0,229.3
"2021-07-09 13:06:00",241,0.023,30.84,285.6,2.005,572.7,245.7,2.028,498.3,939,20.23,919,0,229.2
"2021-07-09 13:07:00",303.4,0.015,30.76,290.2,2.449,711.1,251.1,2.46,617.3,1173,20.26,1153,0,229.8
"2021-07-09 13:08:00",472.8,-0.013,30.24,289.7,3.946,1151,257.1,3.606,938,1936,20.15,1916,0,231.3
"2021-07-09 13:09:00",416.3,0.016,29.78,293.6,3.346,983,252.1,3.323,838,1654,20.11,1633,0,230.5
"2021-07-09 13:10:00",240.4,0.017,29.78,291,1.984,577.8,248.9,2.035,505.9,947,20.12,927,0,228.8
"2021-07-09 13:11:00",413.8,0.009,29.78,297.1,3.337,993,255.1,3.239,827,1662,20.18,1642,0,230.7
"2021-07-09 13:12:00",604.8,0.032,29.78,301,4.872,1475,260.4,4.56,1197,2461,20.15,2441,0,232.1
"2021-07-09 13:13:00",372.1,0.018,29.78,293.4,3.127,919,250,3.194,796,1573,20.09,1552,0,230.2
"2021-07-09 13:14:00",327,0.015,29.78,286.3,2.718,776.3,254.3,2.665,677.9,1297,20,1277,0,228.9
"2021-07-09 13:15:00",351.4,0.02,29.78,298.6,2.827,845,256.3,2.852,729.9,1437,20.07,1417,0,228.4
"2021-07-09 13:16:00",239.5,0.023,29.78,291.9,1.976,576.7,253.4,1.988,503.7,939,19.96,919,0,227.2
"2021-07-09 13:17:00",409.7,0.011,29.78,301.6,3.258,983,257.1,3.295,847,1655,20.08,1635,0,229.9
"2021-07-09 13:18:00",433.5,0.018,29.78,304.7,3.521,1078,260.5,3.615,950,1850,19.88,1830,0,230.2
"2021-07-09 13:19:00",295.3,0.017,29.78,298.9,2.47,740,256.6,2.538,654,1266,19.95,1246,0,228.5
"2021-07-09 13:20:00",670.6,0.018,29.78,297.9,5.624,1675,256.7,5.694,1466,2849,20.01,2829,0,232.9
"2021-07-09 13:21:00",845,0.039,29.78,296.9,7.352,2183,254.3,7.343,1867,3798,129.5,3668,0,234.6
"2021-07-09 13:22:00",838,-0.006,29.78,294,7.29,2143,252,7.272,1833,3733,141.8,3591,0,235.3
"2021-07-09 13:23:00",854,-0.027,29.78,293.9,7.366,2165,252.8,7.333,1854,3762,137.5,3625,0,235.3
"2021-07-09 13:24:00",872,0.019,29.78,292.6,7.557,2211,250.7,7.523,1886,3852,137,3715,0,236.3
"2021-07-09 13:25:00",681.3,0.023,29.78,290.5,5.703,1656,248.5,5.651,1402,2865,134.6,2730,0,233.8
"2021-07-09 13:26:00",903,0.011,29.78,288.2,7.823,2255,252.1,7.419,1874,3919,135.3,3784,0,236.4
"2021-07-09 13:27:00",342.8,0.008,29.78,288.2,2.835,816,245.2,2.856,698.5,1376,132.3,1244,0,230.5
"2021-07-09 13:28:00",759.2,0.011,29.78,289.7,6.427,1858,255.6,6.108,1560,3173,134.1,3039,0,234.9
"2021-07-09 13:29:00",776.2,0.016,29.78,289.1,6.55,1891,255.4,6.093,1561,3231,132.5,3098,0,233.1
"2021-07-09 13:30:00",745.8,0.007,29.78,286.6,6.287,1812,260.9,5.52,1450,3055,132.4,2923,0,233.3
"2021-07-09 13:31:00",470.1,0.019,30.1,289.1,3.814,1103,247.1,3.72,919,1861,129.5,1732,0,228
"2021-07-09 13:32:00",219.9,0.009,30.39,282.2,1.839,519.4,243.5,1.847,450.1,839,128.1,710.9,0,225.6
"2021-07-09 13:33:00",169.5,0.023,30.02,276.1,1.428,394.2,234.5,1.459,342,614.9,128.1,486.8,0,225.4
"2021-07-09 13:34:00",398.1,0.013,29.78,297.1,3.186,958,252.2,3.22,814,1601,129.1,1472,0,228
"2021-07-09 13:35:00",249.9,0.024,29.78,289.9,2.044,592.5,252.2,2.091,532.8,952,128,824,0,226.6
"2021-07-09 13:36:00",784.6,-0.001,29.78,294.4,6.936,2042,254.3,6.905,1756,3570,55.53,3514,0,234.2
"2021-07-09 13:37:00",773.1,0.014,29.78,295.4,6.781,2002,254.8,6.684,1703,3474,20.18,3454,0,233.6
"2021-07-09 13:38:00",815,0.02,29.78,292.8,7.186,2104,251.9,7.14,1798,3649,20.71,3629,0,234.1
"2021-07-09 13:39:00",486.6,0.017,29.78,286.8,4.093,1175,247.8,4.014,993,2026,20.31,2005,0,229.8
"2021-07-09 13:40:00",546.5,0.015,29.78,288.7,4.693,1349,248.4,4.597,1143,2331,20.4,2310,0,230.1
"2021-07-09 13:41:00",448.7,0.018,29.78,285,3.88,1111,249.1,3.937,985,1885,20.18,1865,0,228.7
"2021-07-09 13:42:00",341.5,0.029,29.78,288.2,2.933,845,251.8,2.935,740.3,1460,19.68,1440,0,227.7
"2021-07-09 13:43:00",319.6,-0.011,29.78,288.4,2.665,768.6,244.6,2.7,661.4,1261,19.71,1242,0,226.1
"2021-07-09 13:44:00",677.1,0.011,29.78,293.8,5.79,1702,254.1,5.652,1440,2946,20.03,2926,0,232.4
"2021-07-09 13:45:00",255.8,0.034,29.78,290,2.147,621.7,250.3,2.196,550.1,1039,19.8,1019,0,227.2
"2021-07-09 13:46:00",213.9,0.006,29.78,289,1.784,515.4,249.5,1.797,448.3,817,19.8,797.2,0,226.6
"2021-07-09 13:47:00",256.4,0.026,29.78,292.4,2.106,615.7,252.8,2.124,537,1010,19.87,990,0,226.6
"2021-07-09 13:48:00",246.1,-0.001,29.78,290.2,2.036,590.6,249,2.067,514.4,975,19.78,955,0,226.6
"2021-07-09 13:49:00",208.9,0.01,29.78,289.7,1.775,514.3,251.8,1.782,448.9,825,19.8,805,0,225.5
"2021-07-09 13:50:00",493.5,0.016,29.78,297.3,4.093,1216,258.8,3.993,1034,2070,19.97,2050,0,230
"2021-07-09 13:51:00",360.2,0.017,29.78,292.8,2.847,835,252.4,2.634,665,1334,19.97,1314,0,228
"2021-07-09 13:52:00",418.9,0.001,29.78,291.9,3.741,1093,257.6,3.77,973,1859,20,1839,0,229
"2021-07-09 13:53:00",623.1,0.003,29.78,299.3,5.504,1642,256.4,5.475,1404,2873,128.1,2745,0,230.5
"2021-07-09 13:54:00",758.1,0.018,29.78,298.1,6.663,1983,255.3,6.684,1705,3419,140.4,3278,0,231.4
"2021-07-09 13:55:00",830,0.023,29.78,295.8,7.378,2183,252.5,7.393,1867,3804,136.4,3667,0,232.4
"2021-07-09 13:56:00",314.7,0.01,29.78,292,2.647,774.2,247.2,2.676,660.9,1313,132.2,1181,0,226.2
"2021-07-09 13:57:00",437.1,-0.012,29.78,291.1,3.817,1109,256.1,3.796,974,1929,132.4,1797,0,228.5
"2021-07-09 13:58:00",214.2,0.021,29.78,289.3,1.837,531.4,250.5,1.855,464.5,859,129.9,728.7,0,225.5
"2021-07-09 13:59:00",232.2,0.02,29.78,291.9,1.949,569.1,251.8,1.984,499.4,929,129.7,799.6,0,226.3
"2021-07-09 14:00:00",262.8,-0.012,29.78,294.4,2.222,654.3,254.8,2.236,569.8,1082,129.9,952,0,226.7
"2021-07-09 14:01:00",288.2,0.042,29.78,298.4,2.413,720,255,2.461,627.5,1203,129.9,1073,0,227.3
"2021-07-09 14:02:00",544.3,0.034,29.78,300.5,4.844,1457,254.6,4.854,1241,2502,131.8,2370,0,232.3
"2021-07-09 14:03:00",307.7,0.026,29.78,297.8,2.696,803,254.7,2.737,697.1,1346,129.5,1216,0,227.7
"2021-07-09 14:04:00",339,0.01,29.78,297.3,2.968,882,257.4,2.981,767.3,1489,129.8,1359,0,228.6
"2021-07-09 14:05:00",481.8,0.044,29.78,300.4,4.193,1261,257.5,4.185,1081,2084,130.7,1953,0,230.5
"2021-07-09 14:06:00",709.8,0.006,29.78,292.9,6.857,2015,271.3,5.804,1581,3445,131.2,3313,0,232.1
"2021-07-09 14:07:00",433.8,0.012,29.78,296.2,3.913,1161,256.5,3.871,994,2001,62.1,1939,0,229.3
"2021-07-09 14:08:00",296.4,0.026,29.78,294.4,2.658,782.6,254,2.674,679.2,1313,19.87,1293,0,228.2
"2021-07-09 14:09:00",281.1,-0.002,29.78,293.7,2.494,732.4,254.4,2.5,636.1,1227,19.69,1208,0,227.4
"2021-07-09 14:10:00",267.5,0.017,29.78,295.7,2.412,713,254.7,2.437,620.8,1185,19.58,1165,0,227
"2021-07-09 14:11:00",267.3,0.001,29.78,296,2.357,697.7,252.3,2.405,606.8,1164,19.53,1144,0,227.1
"2021-07-09 14:12:00",256.2,-0.014,29.78,295.1,2.285,674.2,253.3,2.309,585,1115,19.52,1095,0,226.7
"2021-07-09 14:13:00",249.5,0.024,29.78,298.6,2.155,643.4,256.3,2.185,560,1052,19.55,1032,0,226.1
"2021-07-09 14:14:00",228.4,0.001,29.78,298.7,1.991,594.6,256.4,2.03,520.5,984,19.65,965,0,226.5
"2021-07-09 14:15:00",210.1,0.007,29.78,296.5,1.851,548.8,259.1,1.858,481.4,890,19.57,870,0,225.8
"2021-07-09 14:16:00",172.8,-0.016,29.78,293.7,1.675,492,253.5,1.692,429,788.9,19.56,769.4,0,225.4
"2021-07-09 14:17:00",162.2,0.024,29.78,295.2,1.48,437,252.4,1.51,381,684.5,19.68,664.8,0,225.4
"2021-07-09 14:18:00",139.8,0.005,29.67,298.7,1.244,371.3,253.8,1.283,325.6,567,19.61,547.4,0,226.4
"2021-07-09 14:19:00",117.2,0.006,28.77,300.3,1.062,319,256.9,1.096,281.6,473.6,19.56,454,0,225.8
"2021-07-09 14:20:00",109.3,0.015,28.71,298.6,0.971,290,256.7,1.003,257.6,425.4,151.3,274.1,0,224.9
"2021-07-09 14:21:00",105.9,-0.004,28.71,297.5,0.966,287.4,253.2,1.003,253.9,406.9,170.5,236.4,0,225.5
"2021-07-09 14:22:00",103.2,0.006,28.71,296.3,0.959,284.2,253.4,0.994,251.8,406.1,171.8,234.3,0,226.5
"2021-07-09 14:23:00",100.3,-0.006,28.71,298.4,0.913,272.4,252.6,0.956,241.4,383.5,168.4,215,0,223.8
"2021-07-09 14:24:00",95.4,0,28.71,295.5,0.881,260.3,250,0.921,230.2,364.8,166,198.8,0,221.8
"2021-07-09 14:25:00",96.2,0.008,28.71,298.1,0.885,263.9,252.9,0.926,234.2,365.5,165.2,200.4,0,221.3
"2021-07-09 14:26:00",18.28,0.019,28.71,54.66,0.164,48.91,46.06,0.173,43.41,70.07,161,39.76,130.7,218.6
"2021-07-09 14:27:00",0,-0.003,28.71,0,0,0,0,0,0,0,161.3,0,161.3,218.7
"2021-07-09 14:28:00",1.829,0.009,28.71,5.757,0.005,1.664,5.054,0.002,0.593,-0.497,162.6,0,163.1,219.2
"2021-07-09 14:29:00",56.72,-0.001,28.71,154.4,0.508,151.3,132,0.527,134.1,220,167.2,133.3,80.5,222.8
"2021-07-09 14:30:00",109.7,0,28.71,294.6,1.048,308.6,255.5,1.07,273.4,458.7,169.1,289.6,0,223.8
"2021-07-09 14:31:00",116.9,-0.015,28.71,295.1,1.12,330.6,256.6,1.14,292.6,495.1,170.2,324.9,0,224.6
"2021-07-09 14:32:00",126.5,0.011,28.71,297.4,1.154,343.3,257.8,1.177,303.5,505.8,168.7,337,0,223.7
"2021-07-09 14:33:00",119.1,-0.004,28.71,300.1,1.134,340.4,256.2,1.169,299.3,513.4,169.3,344.1,0,224
"2021-07-09 14:34:00",118,0.003,28.71,298.8,1.096,327.3,258,1.121,289.2,497.1,170.9,326.1,0,225.3
"2021-07-09 14:35:00",113.5,0.017,28.71,301.6,1.031,311,257.4,1.068,274.9,465.8,170.5,295.3,0,224.9
"2021-07-09 14:36:00",110.4,0.016,28.71,303.1,0.99,300.1,256.9,1.036,266,447.9,169.5,278.5,0,224.3
"2021-07-09 14:37:00",109,0.009,28.71,300.9,0.993,298.8,258.9,1.022,264.5,448.3,168.2,280.1,0,223.2
"2021-07-09 14:38:00",103.4,-0.005,28.71,302.8,1,302.8,257,1.041,267.4,453.2,168.7,284.4,0,223.3
"2021-07-09 14:39:00",114.6,0.029,28.71,302.3,1.054,318.6,259.6,1.087,282,476.2,168.8,307.4,0,223.3
"2021-07-09 14:40:00",116.9,-0.001,28.71,301.1,1.08,325,258.9,1.11,287.4,474.5,168.1,306.4,0,223.2
"2021-07-09 14:41:00",114.1,0.007,28.71,294.9,1.036,310.6,251.4,1.074,274.6,466.4,95.9,372.9,2.301,222.4
"2021-07-09 14:42:00",100.2,0.002,28.71,301.7,0.955,288,254.4,1,254.5,427.6,19.66,407.9,0,221.7
"2021-07-09 14:43:00",103.6,0.015,28.71,302.9,0.944,285.9,257.5,0.988,254.3,418,19.8,398.2,0,221.9
"2021-07-09 14:44:00",112.4,0.005,28.71,304.8,1.067,325.1,260.5,1.107,288.3,488,19.56,468.4,0,222.4
"2021-07-09 14:45:00",134.2,0.043,28.71,301.3,1.216,366.3,262.5,1.228,322.3,557.1,19.52,537.6,0,223.4
"2021-07-09 14:46:00",129.2,-0.007,28.71,302.4,1.233,373,261.5,1.253,327.6,573.4,113,472,11.53,223.1
"2021-07-09 14:47:00",132.7,0.005,28.71,302.2,1.227,370.7,262,1.245,326,573.3,147.7,425.6,0,222.4
"2021-07-09 14:48:00",132.7,0.01,28.71,302.3,1.252,378.4,262.2,1.266,331.9,576.7,151.6,425.2,0,221.5
"2021-07-09 14:49:00",138.5,0.014,28.71,303.6,1.282,389.4,261.5,1.306,341.6,617.3,147.1,470.3,0,220.7
"2021-07-09 14:50:00",134.6,0.007,28.71,305.1,1.283,391.6,260.7,1.317,343.2,623.1,144.4,478.6,0,220.7
"2021-07-09 14:51:00",130.8,0.004,28.71,304.3,1.291,392.8,260.1,1.32,343.3,611.7,142.8,468.9,0,220.5
"2021-07-09 14:52:00",118.6,0.008,28.71,297.2,1.174,348.8,257,1.188,305.5,528.3,141.2,387,0,220
"2021-07-09 14:53:00",116.6,0.013,28.71,299,1.084,324,253.7,1.12,284.2,482.1,140.7,341.4,0,221.5
"2021-07-09 14:54:00",108.8,0.012,28.71,298.1,1.049,312.7,256.6,1.072,275.1,473.8,140,333.8,0,222.2
"2021-07-09 14:55:00",102.6,0.003,28.71,295.1,0.986,290.9,248.6,1.02,253.5,427.9,139.9,288.1,0,223.9
"2021-07-09 14:56:00",90.7,0.007,28.71,296.9,0.847,251.5,251.7,0.883,222.3,359,138.1,220.9,0,223.4
"2021-07-09 14:57:00",87.5,0.009,28.71,296,0.808,239.2,251.5,0.844,212.3,326,137.8,188.2,0,223.6
"2021-07-09 14:58:00",93.1,0.009,28.71,294.6,0.839,247.2,253.9,0.865,219.6,356.6,136.8,219.8,0,223.9
"2021-07-09 14:59:00",99.5,0.017,28.71,299,0.907,271.4,254.6,0.944,240.2,391.8,135.6,256.2,0,223.3
"2021-07-09 15:00:00",114.9,0.027,28.71,300.5,1.031,309.8,256.6,1.069,274.2,461.1,134.9,326.2,0,223.6
"2021-07-09 15:01:00",126.4,0.012,28.71,300.9,1.151,346.2,257.9,1.181,304.4,524.4,135,389.3,0,222.5
"2021-07-09 15:02:00",129.3,0.003,28.71,298.9,1.187,354.6,258.8,1.203,311.4,525.3,134.5,390.8,0,223.7
"2021-07-09 15:03:00",132.7,0.012,28.71,299.2,1.176,351.9,257.5,1.202,309.5,523.8,134.6,389.2,0,223.1
"2021-07-09 15:04:00",133,0.03,28.71,297.5,1.16,345.1,257,1.183,304,523.5,133.4,390.1,0,223.3
"2021-07-09 15:05:00",124.1,0.02,28.71,296.7,1.124,333.4,254.1,1.155,293.5,510.4,132.8,377.6,0,222.8
"2021-07-09 15:06:00",115,-0.001,28.71,296.7,1.108,328.6,254.6,1.136,289.1,488.9,131.7,357.2,0,221.7
"2021-07-09 15:07:00",131,-0.011,28.71,299.3,1.145,342.6,257.4,1.171,301.4,518,131.9,386.1,0,222.2
"2021-07-09 15:08:00",144.1,0.019,28.71,301.1,1.227,369.3,258.9,1.251,324,564.8,131.6,433.2,0,222.5
"2021-07-09 15:09:00",150.1,0.016,28.71,302.7,1.293,391.3,259.1,1.322,342.6,610.8,131.4,479.4,0,222
"2021-07-09 15:10:00",139.4,-0.022,28.71,302.7,1.418,429,260.2,1.43,372.2,671.4,131.4,540,0,222.2
"2021-07-09 15:11:00",193.5,0.016,28.71,305.1,1.764,538,262.6,1.775,465.9,869,131,738,0,221.7
"2021-07-09 15:12:00",181.9,0.005,28.71,302.6,1.656,501.5,259.4,1.672,434.1,811,130.3,680.7,0,221.7
"2021-07-09 15:13:00",177.2,0.027,28.71,302.3,1.643,496.7,259.8,1.674,434.8,797.4,130.1,667.2,0,222
"2021-07-09 15:14:00",195.4,0.017,28.71,302.4,1.793,542.2,261.7,1.791,468.6,876,129.7,746.1,0,221.6
"2021-07-09 15:15:00",230.3,0.047,28.71,304.6,2.138,651,263.9,2.115,558.3,1070,130.6,940,0,223.2
"2021-07-09 15:16:00",197.5,0.009,28.71,303.6,1.842,559.4,262.5,1.82,477.9,906,130,776.5,0,222.3
"2021-07-09 15:17:00",139.9,0.01,28.71,298.7,1.323,395.1,257.3,1.333,342.8,605.7,129.3,476.4,0,221.7
"2021-07-09 15:18:00",124.7,0.017,28.71,295.5,1.126,332.7,252.7,1.153,291.5,504.1,129.3,374.8,0,221.4
"2021-07-09 15:19:00",122.7,0.011,28.71,296.4,1.098,325.3,253.4,1.127,285.7,489.3,129.1,360.2,0,221.6
"2021-07-09 15:20:00",118.9,0.005,28.71,297.3,1.043,310.1,253,1.082,273.6,459.2,128.8,330.4,0,221.6
"2021-07-09 15:21:00",120.3,0.003,28.71,299.1,1.134,339.3,255.5,1.17,299.1,516.5,128.9,387.6,0,221.7
"2021-07-09 15:22:00",135.6,0.026,28.71,298.7,1.216,363.4,257.6,1.244,320.4,556.2,129.3,426.9,0,221.8
"2021-07-09 15:23:00",113.5,0.031,28.71,293.5,1.094,320.9,252.2,1.121,282.8,487,128.8,358.2,0,221.9
"2021-07-09 15:24:00",132.3,0.04,28.71,300.4,1.157,347.5,258.2,1.182,305.4,525,128.8,396.2,0,221.7
"2021-07-09 15:25:00",189.2,-0.034,28.71,305.2,1.91,583,262.5,1.9,499.3,935,128.9,806,0,222.2
