"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-02 11:48:00",0,0.069,28.72,0,0,0,0,0,0,0,18.23,0,18.23,221.9
"2021-07-02 11:49:00",0,0.065,28.71,0,0,0,0,0,0,0,18.25,0,18.25,222.2
"2021-07-02 11:50:00",4.195,0.066,28.71,21.44,0.023,7.256,18.64,0.024,6.565,0.777,18.13,1.764,19.12,221
"2021-07-02 11:51:00",56.2,0.067,28.71,280.9,0.506,142.2,234.4,0.542,127.1,155,18,137,0,221.5
"2021-07-02 11:52:00",52.79,0.065,28.71,280.2,0.475,133.1,244.9,0.501,122.7,125.2,18.35,106.9,0,222.5
"2021-07-02 11:53:00",55.56,0.066,28.71,279.5,0.495,138.4,244.5,0.522,127.5,152.1,18.19,133.9,0,222.2
"2021-07-02 11:54:00",60.7,0.068,28.71,290.1,0.527,153,251.7,0.556,139.9,178.3,18.22,160,0,223.4
"2021-07-02 11:55:00",68.11,0.08,28.71,291.7,0.591,172.3,251.4,0.625,157.1,224.5,131.9,92.6,0,224
"2021-07-02 11:56:00",84.1,0.093,28.71,298.9,0.718,214.6,257.6,0.751,193.6,290.3,130.4,159.8,0,222.9
"2021-07-02 11:57:00",104.3,0.062,28.71,299.5,0.901,269.9,261.6,0.921,241,394.4,127.8,266.7,0,223.6
"2021-07-02 11:58:00",124.7,0.077,28.71,303.5,1.06,321.7,261.9,1.094,286.3,494.1,127.1,367,0,224.2
"2021-07-02 11:59:00",132.2,0.083,28.71,301.4,1.136,342.4,260.3,1.168,303.9,527.2,124.2,403,0,223.8
"2021-07-02 12:00:00",136.4,0.08,28.71,302,1.182,357,262.1,1.205,316,545,127.7,417.3,0,223.6
"2021-07-02 12:01:00",147.3,0.084,28.68,305.5,1.253,382.9,263.7,1.284,338.6,599.4,123.8,475.7,0,223.9
"2021-07-02 12:02:00",151.8,0.12,28.48,306.5,1.273,390.1,264.1,1.307,345,621.5,120.2,501.3,0,223.9
"2021-07-02 12:03:00",155.8,0.313,27.75,307,1.317,404.4,263.5,1.356,357.3,640.1,119.7,520.3,0,224.5
"2021-07-02 12:04:00",177.2,0.485,27.65,307.6,1.503,462.3,266.6,1.532,408.5,752.4,121.3,631.1,0,224.9
"2021-07-02 12:05:00",198.5,0.425,27.65,307.7,1.683,517.8,265.4,1.715,455.1,848,128.4,719.3,0,225.1
"2021-07-02 12:06:00",215.1,0.395,27.65,310.2,1.836,569.3,267,1.877,501.1,946,125.1,821,0,225.1
"2021-07-02 12:07:00",229,0.411,27.65,309.9,1.963,608.1,266.1,2.008,534.4,1014,126,888,0,225.3
"2021-07-02 12:08:00",240.4,0.402,27.65,309.7,2.073,642,267.2,2.102,561.8,1062,33.23,1029,0,224
"2021-07-02 12:09:00",250.4,0.44,27.65,309.6,2.165,670.2,266.2,2.204,586.6,1127,18.59,1108,0,224.2
"2021-07-02 12:10:00",269.9,0.408,27.65,310.8,2.328,723.4,267.3,2.364,631.9,1220,17.97,1202,0,224.4
"2021-07-02 12:11:00",300,0.428,27.65,310.1,2.595,804,268.2,2.614,700.9,1362,17.98,1344,0,225
"2021-07-02 12:12:00",352.2,0.423,27.66,311.9,3.01,939,269.2,3.036,817,1606,17.96,1588,0,227.1
"2021-07-02 12:13:00",465.9,0.314,27.65,312.4,3.927,1226,268.8,3.929,1056,2115,18.01,2096,0,227.2
"2021-07-02 12:14:00",490.9,0.33,27.72,310.9,4.163,1294,271.1,4.153,1126,2239,18.02,2221,0,227.2
"2021-07-02 12:15:00",488.8,0.23,28.53,310.2,4.159,1290,266.6,4.161,1110,2249,17.78,2231,0,226.6
"2021-07-02 12:16:00",456.3,0.231,28.71,309.9,3.925,1216,268.6,3.944,1059,2101,17.94,2083,0,225.9
"2021-07-02 12:17:00",672.7,0.161,28.72,307,5.676,1741,265.1,5.696,1506,3016,18.19,2997,0,230.3
"2021-07-02 12:18:00",699.6,0.189,28.72,305.2,5.947,1813,263.1,5.843,1536,3214,18.1,3195,0,230.1
"2021-07-02 12:19:00",719.9,0.181,28.72,307.2,6.113,1877,264.1,6.129,1618,3262,18.17,3243,0,230.6
"2021-07-02 12:20:00",632.8,0.157,28.72,306.3,5.395,1652,263.2,5.423,1427,2890,18.04,2872,0,228.9
"2021-07-02 12:21:00",584.7,0.12,28.71,303.6,5.018,1523,261.7,5.022,1314,2654,18.06,2636,0,228.7
"2021-07-02 12:22:00",597.9,0.112,28.72,302.8,5.131,1554,260.9,5.146,1342,2695,18.03,2677,0,228.2
"2021-07-02 12:23:00",821,0.116,28.71,300,7.015,2106,258.4,6.955,1797,3662,132.9,3529,0,230.2
"2021-07-02 12:24:00",923,0.084,28.71,300.2,7.671,2301,257.3,7.684,1977,4016,136.9,3879,0,232
"2021-07-02 12:25:00",1135,0.078,28.71,292.2,9.63,2813,249.8,9.58,2393,4906,132.9,4774,0,233.4
"2021-07-02 12:26:00",1052,0.128,28.72,290.1,8.92,2587,250.7,8.81,2208,4495,129.3,4365,0,231.2
"2021-07-02 12:27:00",1007,0.069,28.72,288.8,8.48,2448,252,8.29,2091,4292,130.6,4162,0,231.2
"2021-07-02 12:28:00",819,0.077,28.72,289.1,6.98,2018,247.2,6.93,1713,3475,129.6,3346,0,229.8
"2021-07-02 12:29:00",1004,0.116,28.8,290.5,8.21,2384,248.2,8.3,2061,4129,128.9,4000,0,230.7
"2021-07-02 12:30:00",764.3,0.078,29.28,286.9,6.374,1828,243.8,6.412,1561,3173,124.7,3048,0,228.1
"2021-07-02 12:31:00",696.6,0.091,29.7,285.6,5.786,1652,246.1,5.742,1413,2864,127.1,2737,0,228.4
"2021-07-02 12:32:00",666.8,0.112,29.78,286.6,5.55,1591,246.5,5.531,1363,2770,127.6,2643,0,227.9
"2021-07-02 12:33:00",717.2,0.088,29.78,287.5,5.947,1709,248.4,5.911,1468,2972,127,2845,0,229
"2021-07-02 12:34:00",600.8,0.106,29.78,289.1,5.042,1458,247.3,5.077,1255,2525,39.67,2486,0,229.3
"2021-07-02 12:35:00",544.2,0.089,29.78,287.4,4.636,1332,246.9,4.65,1148,2296,17.85,2278,0,227.6
"2021-07-02 12:36:00",547.1,0.069,29.77,287.2,4.619,1326,247.4,4.626,1145,2304,17.97,2286,0,228.2
"2021-07-02 12:37:00",511,0.081,29.52,289.6,4.302,1246,250.7,4.317,1082,2148,17.92,2130,0,227
"2021-07-02 12:38:00",494.9,0.082,28.86,290.7,4.16,1209,251,4.179,1049,2081,17.83,2064,0,227.4
"2021-07-02 12:39:00",583.6,0.099,28.85,295.9,4.77,1413,251.1,4.966,1243,2458,17.82,2440,0,227
"2021-07-02 12:40:00",651.5,0.047,28.9,294.6,5.391,1587,248.6,5.47,1359,2781,17.84,2763,0,228
"2021-07-02 12:41:00",415,0.039,29.04,290.3,3.55,1031,249.5,3.547,885,1763,17.84,1745,0,225.7
"2021-07-02 12:42:00",326.9,0.1,28.74,290.1,2.782,807,250.3,2.812,703.7,1376,17.67,1358,0,224.3
"2021-07-02 12:43:00",326.2,0.084,28.77,291.3,2.739,797.9,253.5,2.747,696.1,1352,17.82,1334,0,225
"2021-07-02 12:44:00",385.8,0.121,28.72,294.7,3.222,949,257.1,3.213,825,1609,17.91,1591,0,226.2
"2021-07-02 12:45:00",714.2,0.069,28.72,294.8,5.863,1727,258.3,5.733,1480,2981,17.97,2963,0,231.1
"2021-07-02 12:46:00",1057,0.044,28.72,285.8,8.75,2499,259.7,8.25,2144,4382,18.42,4363,0,234.1
"2021-07-02 12:47:00",890,0.064,28.72,285.9,7.428,2121,256.4,7.056,1811,3719,18.12,3701,0,232.1
"2021-07-02 12:48:00",843,0.083,28.75,289.1,6.96,2006,249.6,6.893,1719,3493,18.17,3475,0,232.4
"2021-07-02 12:49:00",781.3,0.081,28.82,290.4,6.316,1839,253.6,6.243,1578,3214,18.2,3196,0,231.7
"2021-07-02 12:50:00",1154,0.068,29.57,284.9,9.59,2731,245.3,9.53,2338,4771,151.5,4620,0,234.6
"2021-07-02 12:51:00",1171,0.089,29.78,284.1,9.73,2765,245.3,9.64,2365,4811,138.4,4672,0,235
"2021-07-02 12:52:00",925,0.052,29.78,280.6,7.764,2182,246,7.567,1862,3782,132.2,3650,0,232
"2021-07-02 12:53:00",909,0.051,29.78,285.2,7.598,2167,241.8,7.664,1852,3779,131.3,3648,0,232.5
"2021-07-02 12:54:00",651.8,0.059,29.78,285.7,5.348,1531,243,5.478,1337,2644,129.3,2515,0,229.4
"2021-07-02 12:55:00",692.9,0.064,29.75,284.4,5.774,1650,243.7,5.605,1376,2838,127.1,2711,0,228.3
"2021-07-02 12:56:00",392.4,0.07,29.68,283.6,3.373,956,244.4,3.391,829,1624,124.6,1500,0,224.7
"2021-07-02 12:57:00",361.6,0.062,29.56,283.7,3.097,878,245.3,3.102,760.8,1489,125.9,1363,0,224.2
"2021-07-02 12:58:00",314.4,0.056,28.83,287,2.713,778.6,247.8,2.736,678,1310,124,1186,0,224
"2021-07-02 12:59:00",319.9,0.074,28.84,290.7,2.73,793.7,251.8,2.753,693.3,1337,120.7,1216,0,225.5
"2021-07-02 13:00:00",365.4,0.059,28.72,294,3.051,897,254.5,3.076,782.7,1530,120,1410,0,226.1
"2021-07-02 13:01:00",402.6,0.069,28.72,297.1,3.363,999,256.4,3.404,873,1708,184.4,1524,0,226.1
"2021-07-02 13:02:00",416.9,0.062,28.72,298.6,3.558,1063,257.7,3.57,920,1825,196.3,1629,0,227.3
"2021-07-02 13:03:00",360.4,0.072,28.72,301,3.141,945,258.6,3.168,819,1613,125.1,1488,0,226.2
"2021-07-02 13:04:00",352.8,0.078,28.72,304.5,3.09,941,262.2,3.107,815,1617,125.8,1491,0,226.7
"2021-07-02 13:05:00",352,0.057,28.71,306,3.076,941,264.2,3.1,819,1617,123.7,1493,0,227.7
"2021-07-02 13:06:00",339.5,0.051,28.71,306.8,2.976,913,264.3,2.995,791.4,1560,46.4,1513,0,226.7
"2021-07-02 13:07:00",322.6,0.07,28.71,308.4,2.808,866,265.7,2.835,753.3,1484,15.47,1469,0,225.4
"2021-07-02 13:08:00",303.4,0.056,28.71,305.7,2.676,818,264.7,2.681,709.6,1385,15.33,1369,0,225.9
"2021-07-02 13:09:00",280.3,0.066,28.71,304.3,2.474,752.6,262.8,2.492,654.8,1273,15.67,1257,0,225.1
"2021-07-02 13:10:00",253.4,0.046,28.71,306.1,2.225,680.9,261.1,2.268,591.9,1140,15.59,1124,0,226.2
"2021-07-02 13:11:00",230.8,0.089,28.69,306.1,2.023,619.3,265.3,2.032,539,1030,15.67,1015,0,226
"2021-07-02 13:12:00",215.1,0.074,28.3,305.7,1.889,577.4,264.5,1.904,503.5,957,15.52,942,0,224.8
"2021-07-02 13:13:00",198.6,0.081,27.83,301.9,1.764,532.7,261.8,1.781,466.3,869,15.51,853,0,225.2
"2021-07-02 13:14:00",184.8,0.126,27.66,302.4,1.636,494.9,261.8,1.654,432.9,795.5,15.28,780.2,0,224.7
"2021-07-02 13:15:00",181.9,0.078,27.65,304.6,1.604,488.6,263.2,1.626,428.1,780.2,15.31,764.9,0,224.6
"2021-07-02 13:16:00",181.5,0.074,27.65,304.1,1.593,484.4,263.4,1.609,423.9,777.2,15.39,761.8,0,225.1
"2021-07-02 13:17:00",181.5,0.051,27.65,305.8,1.584,484.3,262.4,1.61,422.5,777.1,15.36,761.7,0,224.9
"2021-07-02 13:18:00",179.4,0.08,27.65,307.2,1.56,479.2,263.6,1.593,419.9,777.3,15.22,762,0,224
"2021-07-02 13:19:00",180.2,0.076,27.65,309,1.555,480.5,265.2,1.59,421.6,774.5,15.2,759.3,0,224
"2021-07-02 13:20:00",180.4,0.09,27.65,308.3,1.574,485.4,264.9,1.604,424.8,777.2,15.19,762,0,222.6
"2021-07-02 13:21:00",181,0.066,27.65,307.9,1.582,487.1,263.4,1.618,426.2,776.1,15.34,760.8,0,222.7
"2021-07-02 13:22:00",183.8,0.093,27.65,307.2,1.606,493.4,262.9,1.643,431.9,793,15.34,777.7,0,225.4
"2021-07-02 13:23:00",187.4,0.07,27.65,306.4,1.64,502.4,263.5,1.666,439,812,124.5,694.1,6.109,224.2
"2021-07-02 13:24:00",189,0.063,27.65,306.9,1.647,505.5,263.7,1.679,442.9,820,134.6,685.5,0,224.4
"2021-07-02 13:25:00",190.7,0.109,27.65,305.8,1.671,511,264,1.697,448.1,825,1832,252.4,1259,219
"2021-07-02 13:26:00",196,0.08,27.65,308.2,1.7,524.1,263.8,1.735,457.6,852,189.9,700.5,38.2,223.3
"2021-07-02 13:27:00",203.4,0.093,27.65,307.9,1.76,541.8,266.4,1.777,473.4,874,919,528.7,573.9,220.5
"2021-07-02 13:28:00",209.7,0.088,27.65,308.8,1.811,559.2,266.3,1.835,488.7,915,2316,135.7,1537,215.5
"2021-07-02 13:29:00",218.2,0.096,27.65,309.2,1.888,583.5,266.4,1.913,509.6,965,125,840,0,223.1
"2021-07-02 13:30:00",221.2,0.133,27.65,308.2,1.922,592.3,267.9,1.941,519.9,978,125.5,853,0,225.1
"2021-07-02 13:31:00",221,0.12,27.65,308.9,1.921,593.4,267.3,1.941,519,976,1699,355.8,1079,219.7
"2021-07-02 13:32:00",222.6,0.086,27.65,310.2,1.929,598.4,267,1.959,523.2,974,2835,0,1860,216.4
"2021-07-02 13:33:00",224.9,0.095,27.65,309.9,1.953,605.2,267,1.98,528.5,993,2833,0,1840,216.5
"2021-07-02 13:34:00",225.9,0.102,27.65,307.4,1.984,609.8,266.1,2.002,532.8,1017,1770,341.5,1094,218.2
"2021-07-02 13:35:00",224.3,0.119,27.65,308,1.972,607.1,266.9,1.993,531.9,1006,55.29,951,0,225.2
"2021-07-02 13:36:00",223,0.076,27.65,307.9,1.955,602.1,266.5,1.97,524.9,996,18.06,978,0,225.7
"2021-07-02 13:37:00",224.8,0.105,27.65,308.8,1.974,609.5,265.6,2.005,532.7,1015,17.89,997,0,225.4
"2021-07-02 13:38:00",231.2,0.09,27.65,307.9,2.034,626.3,265.3,2.061,546.8,1039,18.2,1020,0,226.2
"2021-07-02 13:39:00",241.3,0.088,27.65,309.2,2.126,657.2,266.7,2.146,572.3,1093,18.07,1075,0,226.1
"2021-07-02 13:40:00",251.9,0.099,27.65,309,2.222,686.6,266.5,2.249,599.5,1146,18.25,1128,0,226.4
"2021-07-02 13:41:00",263.3,0.106,27.65,308.9,2.312,714.2,266.4,2.337,622.4,1201,1195,328.4,322.7,222.2
"2021-07-02 13:42:00",272.1,0.165,27.65,310,2.373,735.5,265.7,2.421,643.1,1230,1572,41.9,383.7,220.6
"2021-07-02 13:43:00",276.3,0.064,27.65,308.7,2.407,743,265.3,2.435,645.9,1250,1671,0,421.1,220.9
"2021-07-02 13:44:00",275.8,0.078,27.65,309.8,2.396,742.3,265.3,2.431,645,1242,1626,20.07,404.1,221.2
"2021-07-02 13:45:00",270.3,0.047,27.65,306.9,2.345,719.7,264.7,2.376,628.7,1220,1377,170.4,327.1,223.1
"2021-07-02 13:46:00",259.8,0.078,27.65,307.1,2.265,695.6,263.8,2.298,606.2,1166,427.2,863,124.1,224.6
"2021-07-02 13:47:00",250.5,0.086,27.65,307.4,2.191,673.5,264.4,2.222,587.4,1124,3.865,1120,0,225.8
"2021-07-02 13:48:00",247.9,0.087,27.65,307,2.183,670.3,265,2.203,583.7,1116,3.953,1112,0,225.4
"2021-07-02 13:49:00",255.2,0.112,27.65,307.3,2.243,689.3,264.9,2.266,600.2,1148,3.666,1144,0,225.7
"2021-07-02 13:50:00",265.7,0.086,27.65,307.7,2.319,713.7,265.7,2.342,622.1,1206,110.9,1095,0,225.9
"2021-07-02 13:51:00",276.9,0.057,27.65,307,2.421,743,264.8,2.433,644.3,1242,135.3,1107,0,224.8
"2021-07-02 13:52:00",285.6,0.092,27.65,305.6,2.497,762.9,263.7,2.519,664.3,1282,128.7,1154,0,224.6
"2021-07-02 13:53:00",291.8,0.081,27.65,305.6,2.541,776.2,264.6,2.546,673.6,1310,142.1,1167,0,226.6
"2021-07-02 13:54:00",289,0.049,27.65,306,2.531,774.4,264.8,2.538,672.1,1300,144.1,1156,0,226.1
"2021-07-02 13:55:00",288.6,0.074,27.65,308,2.526,778.2,265.9,2.547,677.2,1320,142.8,1178,0,225.5
"2021-07-02 13:56:00",287.7,0.077,27.65,308.6,2.532,781.3,265.6,2.553,678,1328,142.3,1185,0,226.4
"2021-07-02 13:57:00",292.2,0.094,27.65,308.1,2.59,798.1,267.7,2.597,695.2,1348,142.7,1205,0,226.5
"2021-07-02 13:58:00",303.4,0.076,27.65,309.9,2.673,828,267.1,2.694,719.5,1404,142.2,1261,0,226.1
"2021-07-02 13:59:00",312,0.065,27.65,310.7,2.742,852,267.9,2.767,741.3,1458,141.2,1317,0,226.6
"2021-07-02 14:00:00",316.6,0.078,27.65,311,2.788,867,268.5,2.81,754.5,1477,142.6,1334,0,227
"2021-07-02 14:01:00",312.8,0.086,27.65,309.4,2.771,857,268,2.774,743.5,1469,79.66,1389,0,227.4
"2021-07-02 14:02:00",304.9,0.043,27.65,309.1,2.7,835,267.6,2.698,721.9,1407,36.04,1371,0,227.1
"2021-07-02 14:03:00",292,0.095,27.65,306.9,2.606,799.7,267.2,2.604,695.9,1355,36.08,1319,0,227.8
"2021-07-02 14:04:00",274.1,0.08,27.65,307.5,2.445,751.8,263.2,2.484,653.5,1264,33.96,1230,0,226
"2021-07-02 14:05:00",257.9,0.063,27.65,308.3,2.296,708,263.7,2.334,615.5,1197,32.94,1164,0,226.7
"2021-07-02 14:06:00",246,0.089,27.65,308,2.195,676.3,265.5,2.217,588.4,1131,33.48,1097,0,227.3
"2021-07-02 14:07:00",239.9,0.078,27.65,309.3,2.135,660.5,266,2.16,574.4,1107,33.5,1074,0,226.6
"2021-07-02 14:08:00",240.1,0.076,27.65,309.3,2.133,659.7,265.5,2.162,573.9,1100,33.54,1066,0,224.8
"2021-07-02 14:09:00",246.1,0.072,27.65,308.1,2.173,669.4,265.1,2.206,584.7,1124,34.22,1089,0,226.3
"2021-07-02 14:10:00",254.9,0.064,27.65,307.5,2.254,693.1,265.7,2.265,601.9,1148,34.97,1113,0,225.8
"2021-07-02 14:11:00",263.9,0.069,27.65,307.4,2.314,711.3,264.1,2.334,616.4,1195,34.74,1160,0,225.7
"2021-07-02 14:12:00",270.9,0.049,27.65,307.9,2.355,725.1,263.2,2.387,628.1,1219,34.42,1185,0,224.9
"2021-07-02 14:13:00",276.1,0.079,27.65,305.8,2.417,739.2,263,2.438,641.2,1246,34.24,1211,0,224.3
"2021-07-02 14:14:00",282.2,0.072,27.65,306.5,2.45,750.8,263.9,2.481,654.9,1262,34.41,1227,0,224.1
"2021-07-02 14:15:00",289.2,0.063,27.76,305.9,2.505,766.3,262.4,2.537,665.6,1280,35.64,1245,0,223.4
"2021-07-02 14:16:00",295.9,0.109,28.26,305.2,2.551,778.4,262.4,2.574,675.4,1306,31.65,1274,0,224.9
"2021-07-02 14:17:00",301.7,0.07,28.6,301.3,2.58,777.5,261.6,2.584,675.8,1316,120.6,1195,0,224.4
"2021-07-02 14:18:00",301.1,0.073,28.72,303.9,2.561,778.1,261.2,2.575,672.6,1301,149.3,1151,0,223.8
"2021-07-02 14:19:00",298.6,0.076,28.72,302.4,2.536,767,261.6,2.543,665.2,1277,143.7,1134,0,223.5
"2021-07-02 14:20:00",297.9,0.069,28.72,303.1,2.515,762.5,261.6,2.533,662.5,1275,140,1135,0,223.4
"2021-07-02 14:21:00",301.4,0.069,28.72,303.5,2.544,772.2,262.4,2.556,670.5,1293,139.1,1154,0,225.2
"2021-07-02 14:22:00",312.1,0.066,28.72,303.9,2.641,803,260.9,2.661,694.4,1357,138.3,1219,0,225.7
"2021-07-02 14:23:00",328.8,0.037,28.72,305.9,2.772,848,263.1,2.796,735.6,1430,137.2,1293,0,224.8
"2021-07-02 14:24:00",346.5,0.046,28.72,304.5,2.918,888,263.1,2.924,769.4,1506,219.4,1287,0,224.7
"2021-07-02 14:25:00",352.8,0.044,28.72,304.4,2.972,905,261.5,2.989,781.8,1527,235.5,1292,0,225
"2021-07-02 14:26:00",356.1,0.056,28.72,303.9,3.003,912,262.6,3.006,789.2,1530,240.6,1290,0,225.2
"2021-07-02 14:27:00",357.3,0.021,28.72,303.1,3.007,911,261.2,3.026,790.3,1546,242.6,1304,0,227.5
"2021-07-02 14:28:00",357.7,0.057,28.72,303.7,3.015,916,261.8,3.029,792.9,1558,187.3,1370,0,226.7
"2021-07-02 14:29:00",354.6,0.054,28.72,303.8,2.992,909,260.9,3.012,785.8,1532,138.5,1394,0,226.5
"2021-07-02 14:30:00",349.6,0.048,28.72,303.6,2.945,894,261.6,2.959,774.2,1525,138.9,1386,0,226
"2021-07-02 14:31:00",340.8,0.023,28.72,302.1,2.865,866,261,2.886,753.1,1483,134.4,1348,0,226.7
"2021-07-02 14:32:00",325.9,0.041,28.72,302.2,2.781,840,261.6,2.785,728.5,1417,128.4,1289,0,225.7
"2021-07-02 14:33:00",306.6,0.06,28.72,300.4,2.64,793.2,260,2.641,686.5,1340,129.9,1210,0,226.1
"2021-07-02 14:34:00",287.6,0.09,28.72,299.1,2.46,735.7,257.7,2.482,639.6,1240,130,1110,0,226.4
"2021-07-02 14:35:00",261.6,0.057,28.72,300.7,2.267,681.6,256.7,2.304,591.5,1135,130.1,1005,0,225.9
"2021-07-02 14:36:00",244.1,0.046,28.72,301.2,2.094,630.8,257.5,2.127,547.6,1044,129,915,0,225.5
"2021-07-02 14:37:00",231.9,0.062,28.72,300.7,1.968,592,259,1.994,516.4,987,705.2,320.4,38.15,223.7
"2021-07-02 14:38:00",222.7,0.072,28.72,300.3,1.887,566.7,259.2,1.908,494.6,938,490.5,484.8,37.37,223.6
"2021-07-02 14:39:00",216.2,0.047,28.72,300.3,1.832,550,257.8,1.862,480.1,893,407.9,526.3,40.87,222.8
"2021-07-02 14:40:00",211.7,0.019,28.72,298.5,1.8,537.4,258.4,1.814,468.6,873,490.2,442.2,59.67,221.9
"2021-07-02 14:41:00",207,0.065,28.72,297.3,1.775,527.6,259.2,1.778,460.7,864,404.1,509.7,49.44,222.2
"2021-07-02 14:42:00",206.2,0.047,28.72,297.7,1.765,525.4,259.1,1.773,459.2,850,509.9,415.6,75.88,222.3
"2021-07-02 14:43:00",211.9,0.052,28.72,299.6,1.789,536.1,259,1.809,468.4,871,372.4,536.1,37.7,221.8
"2021-07-02 14:44:00",222.7,0.036,28.72,302.5,1.862,563.4,260.9,1.885,491.7,919,513.6,459.5,54.44,221.3
"2021-07-02 14:45:00",237.9,0.036,28.72,302.4,1.974,597.1,260.6,2.004,522.4,986,490.5,534.3,38.42,223.3
"2021-07-02 14:46:00",249.4,0.043,28.72,302.2,2.078,628.1,262.3,2.091,548.3,1041,596.5,486.3,41.67,223.5
"2021-07-02 14:47:00",256,0.059,28.72,303,2.157,653.7,261.2,2.182,569.9,1086,608.9,502.6,25.35,224
"2021-07-02 14:48:00",261.8,0.059,28.72,304.3,2.206,671.3,263.4,2.223,585.4,1123,348.5,776.6,2.006,223.7
"2021-07-02 14:49:00",266.8,0.069,28.72,302.2,2.284,690.3,260.9,2.301,600.3,1147,563.3,586.5,3.037,221.7
"2021-07-02 14:50:00",264.4,0.094,28.72,300.8,2.271,683.2,260.5,2.281,594.2,1136,555.9,583.9,3.38,223
"2021-07-02 14:51:00",256.8,0.056,28.72,302.7,2.234,676.2,260.1,2.257,586.9,1128,557.6,582,11.59,225.2
"2021-07-02 14:52:00",253.9,0.059,28.72,302.7,2.177,658.8,259.6,2.211,573.9,1104,349.2,754.5,0,226.7
"2021-07-02 14:53:00",249.3,0.041,28.72,303.5,2.116,642.3,260.7,2.148,559.8,1061,575.8,491.2,5.767,226.1
"2021-07-02 14:54:00",244.2,0.051,28.72,303.1,2.067,626.6,259.3,2.105,545.8,1031,442.5,600.3,11.46,226.4
"2021-07-02 14:55:00",238.4,0.024,28.72,301.7,2.038,614.7,259.7,2.057,534.1,1022,440.3,588.4,6.792,226.3
"2021-07-02 14:56:00",232.6,0.04,28.72,302.8,1.983,600.5,258.2,2.028,523.6,988,219.8,767.8,0,226.7
"2021-07-02 14:57:00",232.8,0.052,28.72,300.9,1.976,594.6,259.5,2.002,519.5,979,429.5,549,0,226.4
"2021-07-02 14:58:00",230.5,0.084,28.72,301.1,1.976,594.9,261,1.986,518.2,979,399.8,579.6,0,226.7
"2021-07-02 14:59:00",230.6,0.023,28.72,300.3,1.982,595.1,259.7,1.994,517.8,980,380.8,599.3,0,224.2
"2021-07-02 15:00:00",234.3,0.073,28.72,301.6,1.969,593.8,260,1.991,517.6,985,240.7,744.1,0,226.2
"2021-07-02 15:01:00",237.7,0.057,28.72,303,2.01,608.8,261.9,2.031,531.8,1006,142.1,863,0,226.7
"2021-07-02 15:02:00",248.2,0.044,28.72,300.9,2.151,647.2,261.7,2.155,563.9,1079,163.1,916,0,227
"2021-07-02 15:03:00",265.3,0.039,28.72,303,2.303,697.6,261.8,2.313,605.6,1171,151.5,1020,0,227.7
"2021-07-02 15:04:00",309.1,0.055,28.72,306.3,2.714,831,264,2.733,721.7,1402,432.1,969,0,227
"2021-07-02 15:05:00",410.9,0.048,28.72,306,3.738,1144,262.7,3.751,984,1966,378.5,1587,0,229.8
"2021-07-02 15:06:00",458.8,0.06,28.72,307.4,4.215,1296,264,4.248,1121,2239,392.4,1847,0,229.6
"2021-07-02 15:07:00",526.7,0.043,28.72,302.8,5.011,1517,263,4.956,1303,2638,346.6,2291,0,231
"2021-07-02 15:08:00",545.7,0.046,28.72,303.7,5.09,1545,261.9,5.057,1326,2695,305.2,2390,0,229.6
"2021-07-02 15:09:00",314.5,0.049,28.72,299.8,2.79,836,257.5,2.82,726.2,1428,394.6,1034,0,225.5
"2021-07-02 15:10:00",262.3,0.023,28.72,294.1,2.387,702.1,252.6,2.399,606.1,1176,253.9,922,0,225.3
"2021-07-02 15:11:00",243.1,0.039,28.72,296.3,2.147,636,253.2,2.181,552.4,1055,374,686.4,5.242,225.7
"2021-07-02 15:12:00",239.5,0.06,28.72,296.5,2.065,612.2,254.5,2.092,532.4,1022,405.3,625.9,9.49,224.5
"2021-07-02 15:13:00",232.8,0.053,28.72,298.2,2.024,603.5,256,2.052,525.3,988,382.7,627.2,21.54,224.8
"2021-07-02 15:14:00",229.8,0.052,28.72,298.3,1.995,595.1,256.2,2.02,517.4,977,486.6,519.8,29.6,224.9
"2021-07-02 15:15:00",219.3,0.031,28.72,298.2,1.986,592.1,256.4,2.011,515.6,977,384,612.2,19.17,225.2
"2021-07-02 15:16:00",222.3,0.052,28.72,299,1.989,594.7,257.5,2.01,517.4,977,454.9,549.1,26.96,225.5
"2021-07-02 15:17:00",227.5,0.04,28.72,298.5,2.028,605.3,257.9,2.041,526.2,994,498.7,519.1,23.52,225.3
"2021-07-02 15:18:00",234.6,0.048,28.72,299,2.113,631.7,258.4,2.131,550.4,1039,350.7,693.9,5.309,225.4
"2021-07-02 15:19:00",234.3,0.051,28.72,300,2.075,622.4,257.7,2.1,541,1027,418.9,614.4,6,225
"2021-07-02 15:20:00",233,0.057,28.72,299.7,2.056,616.3,258.1,2.078,536.3,1026,393.6,637.5,5.256,224.9
"2021-07-02 15:21:00",232.7,0.063,28.72,299.2,2.073,620.2,257.2,2.096,539,1026,403.1,628.1,5.192,225
