"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-27 11:50:00",510.3,0.009,29.52,297.9,4.328,1289,252.9,4.348,1100,2210,235.2,1975,0,226.5
"2021-07-27 11:51:00",550.9,0.003,29.78,297.7,4.68,1393,252.9,4.698,1188,2396,235.1,2161,0,228.4
"2021-07-27 11:52:00",706.8,0.014,29.78,295.6,5.907,1745,253,5.93,1499,3018,237.7,2780,0,229.5
"2021-07-27 11:53:00",1018,0.024,29.78,295.3,8.27,2441,250.9,8.19,2052,4190,238.4,3951,0,233.7
"2021-07-27 11:54:00",1088,0.014,29.78,289.9,9.03,2616,245.9,8.9,2188,4517,237.8,4280,0,235.7
"2021-07-27 11:55:00",1225,0.026,29.78,283.5,10.01,2837,250.5,9.47,2371,4880,243.1,4637,0,235.6
"2021-07-27 11:56:00",1014,0.002,29.78,287.1,8.35,2397,245.5,8.18,2010,4140,240.2,3899,0,233.9
"2021-07-27 11:57:00",1060,-0.005,29.78,285.1,9.29,2648,240.5,9.24,2222,4526,240.7,4285,0,234.6
"2021-07-27 11:58:00",922,-0.007,29.78,286,7.445,2127,241.7,7.334,1769,3698,240.1,3458,0,231.9
"2021-07-27 11:59:00",754.3,-0.031,29.78,284.6,6.248,1778,242.8,6.203,1506,3088,239.1,2849,0,231.5
"2021-07-27 12:00:00",879,0.015,29.78,285,7.056,2011,242.4,7.004,1699,3484,235.6,3248,0,230.2
"2021-07-27 12:01:00",567.4,0.007,29.78,287,4.757,1366,246,4.738,1166,2366,153.1,2213,0,227
"2021-07-27 12:02:00",540.5,0.028,29.78,287.7,4.515,1299,247.3,4.527,1119,2236,137.1,2099,0,226.7
"2021-07-27 12:03:00",802,0.027,29.78,288.5,6.519,1881,248.2,6.464,1604,3241,133.9,3107,0,228.8
"2021-07-27 12:04:00",712.8,0.005,29.78,287,6.274,1800,246.3,6.223,1532,3127,136.2,2991,0,229.5
"2021-07-27 12:05:00",541.3,0.015,29.78,287.8,4.887,1406,245.4,4.877,1196,2430,136,2294,0,227.7
"2021-07-27 12:06:00",580,0.038,29.78,290.2,4.812,1398,246.3,4.889,1202,2410,135.7,2275,0,227.3
"2021-07-27 12:07:00",555.9,0.016,29.78,289.1,4.85,1402,247.2,4.893,1209,2438,136.1,2302,0,228.5
"2021-07-27 12:08:00",524.1,0.005,29.78,290.2,4.462,1295,250.7,4.445,1114,2230,136,2094,0,227.7
"2021-07-27 12:09:00",735.9,0.001,29.78,292.6,6.587,1928,247.9,6.611,1637,3334,138.8,3195,0,230.7
"2021-07-27 12:10:00",666.4,0.022,29.78,292.1,5.744,1681,252,5.718,1442,2892,138.9,2753,0,230.1
"2021-07-27 12:11:00",776.5,0,29.78,286.9,7.187,2063,251,6.936,1740,3576,138.9,3437,0,231.8
"2021-07-27 12:12:00",731.2,-0.013,29.78,291.1,5.905,1719,246.5,5.987,1476,3010,139.6,2870,0,230
"2021-07-27 12:13:00",518.5,0.019,29.78,289.5,4.664,1350,246.1,4.72,1162,2343,138.1,2205,0,227.6
"2021-07-27 12:14:00",842,0.05,29.78,288.7,6.848,1975,246.8,6.858,1691,3421,138.1,3283,0,229.8
"2021-07-27 12:15:00",1267,0,29.78,283.8,10.4,2955,261,8.96,2335,5002,138.9,4863,0,233.9
"2021-07-27 12:16:00",1402,0.057,29.79,285.2,"NAN","NAN",264.4,8.01,2118,5055,46.34,5009,0,234.1
"2021-07-27 12:17:00",1227,0.012,30.14,277.5,"NAN","NAN",255,8.59,2197,4601,26.5,4574,0,233.3
"2021-07-27 12:18:00",1000,0.002,30.8,280.3,8.35,2338,237.7,8.24,1968,4048,25.86,4022,0,230.8
"2021-07-27 12:19:00",517.3,0.027,30.84,279.6,4.509,1260,237.6,4.527,1075,2173,152.9,2021,0,225.6
"2021-07-27 12:20:00",602,0.023,30.84,284.6,5.061,1442,240.9,5.169,1246,2453,140.4,2313,0,226.7
"2021-07-27 12:21:00",1015,0.034,30.84,285,8.14,2320,245.3,8.32,2040,4082,137.1,3945,0,230.5
"2021-07-27 12:22:00",1184,0.005,30.84,281,"NAN","NAN",254.9,8.65,2212,4511,140.9,4370,0,231
"2021-07-27 12:23:00",915,0.009,30.84,283.5,7.868,2229,239.4,7.899,1891,3820,131.4,3688,0,228.2
"2021-07-27 12:24:00",606.1,0.006,30.84,284.4,5.199,1479,241.3,5.214,1258,2530,125.9,2404,0,225.6
"2021-07-27 12:25:00",767.6,0.011,30.84,284.6,6.304,1793,244.1,6.191,1511,3059,130.9,2928,0,227.5
"2021-07-27 12:26:00",797,-0.044,30.84,285.1,6.662,1899,244.2,6.448,1573,3257,131.9,3125,0,228.9
"2021-07-27 12:27:00",636.2,0.007,30.84,287.1,5.428,1558,244.9,5.481,1342,2703,129.8,2573,0,227.6
"2021-07-27 12:28:00",732.9,0.002,30.82,287.9,6.519,1877,246.8,6.496,1604,3199,129.1,3070,0,229.4
"2021-07-27 12:29:00",1074,0.019,30.32,284.2,8.91,2531,243.8,8.87,2159,4353,130.5,4222,0,232.7
"2021-07-27 12:30:00",1014,0.014,30.39,280.8,8.12,2276,244,7.85,1912,4007,130.2,3877,0,232.2
"2021-07-27 12:31:00",634.2,0.007,30.71,282.8,5.229,1479,242.3,5.265,1276,2607,127.8,2479,0,228.6
"2021-07-27 12:32:00",485,0.056,30.3,280,4.122,1154,241.1,4.107,990,1994,133.7,1860,0,224.3
"2021-07-27 12:33:00",490.3,0.029,29.94,286.9,4.077,1170,247.2,4.109,1016,2003,128.9,1875,0,224.3
"2021-07-27 12:34:00",509.8,0.012,29.78,287.9,4.276,1231,247.6,4.285,1061,2109,128.4,1980,0,225.3
"2021-07-27 12:35:00",579.9,0.04,29.78,288.3,4.773,1376,245.4,4.838,1186,2384,132.2,2251,0,228.8
"2021-07-27 12:36:00",489.9,0.028,29.78,287.1,4.174,1198,246.6,4.19,1033,2053,55.77,1997,0,227.6
"2021-07-27 12:37:00",467.7,0.03,29.78,287.5,4.037,1161,248,4.048,1004,1989,26.33,1963,0,227
"2021-07-27 12:38:00",427,0.008,29.78,287.6,3.732,1073,247.2,3.758,929,1839,25.01,1814,0,227.3
"2021-07-27 12:39:00",368.5,0.002,29.78,287.2,3.314,952,248.9,3.308,823,1621,25.69,1596,0,225.9
"2021-07-27 12:40:00",327.7,0.011,29.78,288.8,2.883,833,247.8,2.914,721.8,1409,24.8,1384,0,225
"2021-07-27 12:41:00",328.9,0.014,29.78,291.3,2.861,833,252.1,2.875,724.8,1409,24.9,1384,0,223.7
"2021-07-27 12:42:00",354.6,0.018,29.78,294.1,3.091,909,252.8,3.122,789.3,1544,25.58,1518,0,224
"2021-07-27 12:43:00",383.3,0.011,29.78,293.8,3.307,972,254.5,3.319,845,1658,25,1633,0,224.3
"2021-07-27 12:44:00",401.2,0.019,29.78,294.9,3.414,1007,254.4,3.438,875,1720,25.58,1695,0,224.8
"2021-07-27 12:45:00",435.2,0.038,29.78,295.6,3.758,1111,254,3.779,960,1902,24.89,1877,0,225.7
"2021-07-27 12:46:00",410.5,0.004,29.78,294.6,3.974,1171,252.7,3.987,1008,2008,26.6,1981,0,225.6
"2021-07-27 12:47:00",429.7,0.07,29.78,293.8,3.815,1121,252.9,3.832,969,1923,25.53,1897,0,225.9
"2021-07-27 12:48:00",419.6,0.024,29.78,293.4,3.692,1083,254.6,3.68,937,1867,26.14,1841,0,225.3
"2021-07-27 12:49:00",423.6,0.038,29.78,295,3.702,1092,254,3.729,947,1877,25.99,1851,0,225.5
"2021-07-27 12:50:00",411,0.009,29.78,294.7,3.742,1103,253.4,3.764,954,1877,26.02,1851,0,225.7
"2021-07-27 12:51:00",407,0.004,29.78,294.9,3.664,1080,253.9,3.677,934,1855,24.54,1831,0,225.5
"2021-07-27 12:52:00",418.4,0.06,29.78,295,3.586,1058,255.6,3.594,919,1816,25.55,1791,0,224.6
"2021-07-27 12:53:00",392,0.006,29.78,293.4,3.518,1032,255,3.507,894,1758,24.67,1734,0,223.8
"2021-07-27 12:54:00",376.8,0.01,29.78,293.2,3.368,988,254.1,3.369,856,1691,111,1580,0,223.3
"2021-07-27 12:55:00",364.9,0.004,29.78,294.4,3.243,955,254.8,3.251,828,1625,139.4,1486,0,223.2
"2021-07-27 12:56:00",363.7,0.007,29.78,295.1,3.214,948,255.6,3.218,823,1626,134.1,1491,0,223.8
"2021-07-27 12:57:00",364.5,0.02,29.78,295.8,3.214,951,255.8,3.226,825,1625,131.1,1494,0,222.8
"2021-07-27 12:58:00",365.9,0.012,29.78,295.6,3.231,955,255.2,3.244,828,1625,129.3,1496,0,223.1
"2021-07-27 12:59:00",360.8,0.022,29.78,296.3,3.222,955,255.7,3.24,828,1625,130.6,1495,0,222.7
"2021-07-27 13:00:00",369.1,-0.015,29.78,297,3.247,964,256.2,3.269,837,1636,128.6,1507,0,222.7
"2021-07-27 13:01:00",376.5,0.007,29.78,298,3.309,986,256.9,3.33,856,1685,128.3,1557,0,223.3
"2021-07-27 13:02:00",368.7,-0.015,29.78,297.2,3.462,1029,255.7,3.47,887,1748,132,1616,0,223
"2021-07-27 13:03:00",391,-0.004,29.78,297.6,3.577,1064,256.2,3.585,918,1809,129.2,1679,0,223
"2021-07-27 13:04:00",384.1,-0.01,29.78,297.6,3.661,1090,257,3.66,941,1862,129.4,1733,0,223.8
"2021-07-27 13:05:00",375,-0.015,29.78,297.2,3.798,1129,255.9,3.787,969,1935,129.2,1806,0,224.2
"2021-07-27 13:06:00",421.4,-0.012,29.78,298.3,3.992,1191,256.7,4.008,1029,2050,127.8,1922,0,224
"2021-07-27 13:07:00",453.3,0.002,29.78,298.5,4.222,1260,256.2,4.24,1086,2171,128.8,2042,0,223.3
"2021-07-27 13:08:00",507.8,0.045,29.78,297.4,4.493,1336,256.8,4.54,1166,2331,127.3,2203,0,224.3
"2021-07-27 13:09:00",513.4,0.017,29.78,298.2,4.728,1410,255.9,4.824,1234,2454,128.7,2325,0,225.6
"2021-07-27 13:10:00",562,0.02,29.78,297.4,5.071,1508,256.5,5.187,1330,2650,62.74,2587,0,226.6
"2021-07-27 13:11:00",616,0.021,29.78,297,5.304,1575,254.7,5.472,1394,2756,24.78,2731,0,226
"2021-07-27 13:12:00",570.4,0.019,29.78,295.3,5.056,1493,253.4,5.176,1312,2613,24.69,2588,0,224.8
"2021-07-27 13:13:00",524.7,-0.009,29.78,294.1,5.028,1479,252,5.063,1276,2573,24,2549,0,225.1
"2021-07-27 13:14:00",551.5,0.017,29.78,294,4.989,1466,253.4,5.038,1277,2561,24.68,2537,0,225.5
"2021-07-27 13:15:00",582.9,0.02,29.78,294.3,5.178,1524,253.2,5.237,1326,2657,24.92,2632,0,225.9
"2021-07-27 13:16:00",623.8,0.018,29.78,295.2,5.573,1645,253.3,5.76,1459,2893,27,2866,0,227.2
"2021-07-27 13:17:00",702.4,0.014,29.78,293.5,6.301,1849,251.3,6.491,1631,3257,26.43,3230,0,228.4
"2021-07-27 13:18:00",734.8,0.014,29.78,291.3,6.518,1899,249.8,6.579,1644,3320,26.78,3294,0,229.9
"2021-07-27 13:19:00",578.5,0.028,29.78,289.5,5.148,1490,248.6,5.165,1284,2590,26.08,2564,0,226.2
"2021-07-27 13:20:00",503.6,0.008,29.78,291.2,4.583,1335,248.7,4.6,1144,2290,26,2264,0,225
"2021-07-27 13:21:00",510.1,0.03,29.78,291.1,4.547,1323,248.9,4.563,1136,2279,24.48,2254,0,224.8
"2021-07-27 13:22:00",496.5,0.036,29.78,292.5,4.571,1337,250.4,4.597,1151,2304,25.08,2279,0,225.5
"2021-07-27 13:23:00",523.7,0.016,29.78,293.3,4.646,1363,251.9,4.653,1172,2343,24.19,2319,0,223.3
"2021-07-27 13:24:00",532,0.005,29.78,294.1,4.681,1375,252.4,4.664,1174,2355,24.41,2331,0,222.4
"2021-07-27 13:25:00",486.1,0.008,29.78,289.1,4.64,1364,247.2,4.658,1171,2315,24.26,2291,0.297,220.9
"2021-07-27 13:26:00",491.6,0.006,29.78,293.3,4.609,1352,251.7,4.624,1164,2334,24.42,2309,0,220.5
"2021-07-27 13:27:00",526.1,0.011,29.78,292.8,4.663,1365,251.9,4.667,1175,2359,24.82,2334,0,224.2
"2021-07-27 13:28:00",526.5,0.051,29.78,291.4,4.491,1309,251.6,4.515,1136,2268,101.5,2166,0,224.2
"2021-07-27 13:29:00",483.8,0.04,29.78,292.7,4.346,1272,252.9,4.347,1099,2196,139.9,2056,0,222.5
"2021-07-27 13:30:00",461.9,0.021,29.78,292,4.319,1261,251.4,4.319,1086,2179,132.6,2046,0,221.9
"2021-07-27 13:31:00",441.7,-0.01,29.78,292.6,4.519,1322,250.6,4.491,1126,2266,133.7,2132,0,223.5
"2021-07-27 13:32:00",525.3,0.023,29.78,293.7,4.816,1414,253.1,4.799,1215,2434,135.3,2298,0,223.8
"2021-07-27 13:33:00",663.5,0.03,29.78,294.6,5.795,1707,253.8,5.812,1474,2960,131.4,2828,0,225.9
"2021-07-27 13:34:00",732.8,-0.018,29.78,291.9,6.708,1958,251.1,6.712,1685,3421,130.7,3291,0,227.8
"2021-07-27 13:35:00",701.5,0.023,29.78,291.2,6.031,1756,250.5,5.979,1498,3035,129.6,2905,0,226
"2021-07-27 13:36:00",764.4,0.031,29.78,293.5,6.638,1947,249.7,6.637,1657,3310,134.2,3176,0,227
"2021-07-27 13:37:00",649.8,0.041,29.78,288.1,5.63,1623,249.5,5.736,1432,2898,130.5,2767,0,227.1
"2021-07-27 13:38:00",525.2,0.014,29.91,289.2,4.606,1332,246.2,4.622,1138,2283,128,2155,0,224.5
"2021-07-27 13:39:00",496.9,0.01,29.78,290.1,4.413,1280,250.8,4.429,1111,2210,127.9,2082,0,224.3
"2021-07-27 13:40:00",497.3,0.01,29.78,290.5,4.371,1270,251.1,4.372,1098,2197,127.2,2070,0,224.8
"2021-07-27 13:41:00",506.9,0.012,29.78,293.4,4.556,1337,252.2,4.596,1159,2300,127.3,2173,0,224.5
"2021-07-27 13:42:00",552.2,0.03,29.78,292.8,4.868,1425,253,4.891,1237,2460,132.7,2327,0,225.4
"2021-07-27 13:43:00",549.9,0.022,29.78,292.3,4.998,1461,252.1,5.045,1272,2532,128.4,2404,0,226.2
"2021-07-27 13:44:00",566.7,0.031,29.78,292.7,4.994,1462,253,5.009,1267,2545,71.47,2474,0,226.9
"2021-07-27 13:45:00",668.2,0.025,29.78,291.3,6.186,1803,254.1,6.014,1528,3091,23.8,3067,0,229.2
"2021-07-27 13:46:00",782.7,-0.011,29.78,290.1,6.934,2011,249.3,6.852,1708,3497,25.98,3471,0,229.6
"2021-07-27 13:47:00",774.3,0.006,29.78,289.5,7.021,2032,247.2,6.949,1718,3502,25.74,3476,0,228.8
"2021-07-27 13:48:00",859,0.006,30.21,286.3,7.706,2206,246.5,7.777,1916,3913,25.43,3887,0,230
"2021-07-27 13:49:00",711.7,0.011,30.82,285.1,6.629,1890,243.7,6.583,1604,3295,25.38,3269,0,227
"2021-07-27 13:50:00",553,0.043,30.84,288,4.791,1379,247.1,4.804,1187,2382,24.97,2357,0,223.8
"2021-07-27 13:51:00",464,0.018,30.55,287.3,4.056,1165,246.5,4.058,1000,1989,24.4,1965,0,223.3
"2021-07-27 13:52:00",422.7,0.041,29.94,287.9,3.798,1093,249.6,3.786,945,1862,24.55,1838,0,222.5
"2021-07-27 13:53:00",412.9,0.015,29.78,290.7,3.682,1070,250.8,3.685,924,1826,23.7,1802,0,221.9
"2021-07-27 13:54:00",458.4,0.014,29.78,293.8,3.931,1155,252.1,3.945,994,1971,23.64,1947,0,224.2
"2021-07-27 13:55:00",468.8,0.02,29.78,295.2,4.122,1217,255.5,4.109,1050,2084,23.61,2060,0,226.7
"2021-07-27 13:56:00",613,-0.001,29.78,293.6,5.613,1648,255.6,5.539,1416,2855,23.46,2831,0,228.9
"2021-07-27 13:57:00",564.1,0.016,29.78,295.9,4.877,1443,253.7,4.892,1241,2472,25.29,2446,0,226.8
"2021-07-27 13:58:00",480.6,0.006,29.78,293.7,4.372,1284,252.4,4.384,1106,2216,25.24,2191,0,225.2
"2021-07-27 13:59:00",486.4,0.007,29.78,294.4,4.368,1286,252,4.398,1108,2215,25.29,2190,0,224
"2021-07-27 14:00:00",487.4,0.002,29.78,293.4,4.407,1293,252.5,4.442,1122,2239,25.23,2214,0,223.6
"2021-07-27 14:01:00",459.8,-0.008,29.78,292.7,4.215,1234,250.8,4.246,1065,2118,90.8,2027,0,223.3
"2021-07-27 14:02:00",430.1,0.012,29.78,293,3.915,1147,250.9,3.945,990,1966,143.8,1822,0,222.6
"2021-07-27 14:03:00",411.1,0.009,29.78,292.8,3.746,1097,252.1,3.756,947,1876,132.2,1744,0,222.1
"2021-07-27 14:04:00",371.8,-0.007,29.78,291.3,3.43,999,252.6,3.418,863,1700,132.3,1568,0,222.3
"2021-07-27 14:05:00",349.7,0.019,29.78,293.3,3.174,931,254.3,3.168,805,1579,129.6,1450,0,221.5
"2021-07-27 14:06:00",373.9,0.005,29.78,295.5,3.368,995,254.9,3.383,862,1694,127.4,1567,0,222.5
"2021-07-27 14:07:00",400.3,0.026,29.78,296.7,3.806,1129,256.5,3.763,965,1921,128.2,1793,0,222.6
"2021-07-27 14:08:00",436,0.016,29.78,296.2,3.923,1162,254.1,3.928,998,1986,129.1,1857,0,223.7
"2021-07-27 14:09:00",399.9,0.011,29.78,295.6,3.634,1074,254.6,3.649,929,1834,128.4,1705,0,223.2
"2021-07-27 14:10:00",373.2,0.014,29.78,294.6,3.431,1011,254.8,3.432,874,1729,127.7,1602,0,223.6
"2021-07-27 14:11:00",351.7,0.003,29.78,294.7,3.283,967,255.3,3.283,838,1642,127.4,1515,0,223.6
"2021-07-27 14:12:00",338.9,0.009,29.78,295.9,3.111,921,254.1,3.14,797.8,1557,127.7,1429,0,223.3
"2021-07-27 14:13:00",325.3,0.014,29.78,298,2.986,890,255,3.026,771.7,1511,127.3,1383,0,222.7
"2021-07-27 14:14:00",325.6,0.005,29.78,298.2,2.942,877,255.1,2.974,758.6,1474,124.4,1349,0,220.6
"2021-07-27 14:15:00",336.8,0.019,29.78,299.7,2.895,868,256.6,2.932,752.3,1474,126.8,1347,0,222.1
"2021-07-27 14:16:00",327.2,0.08,29.78,298.8,2.882,861,257.2,2.912,749,1473,128.2,1345,0,222.1
"2021-07-27 14:17:00",332.4,0.009,29.78,297.5,2.867,853,256.3,2.873,736.3,1455,81.4,1373,0,224.2
"2021-07-27 14:18:00",321.5,0.032,29.78,298.3,2.83,844,257.3,2.849,733.2,1425,25.88,1399,0,224.8
"2021-07-27 14:19:00",298.3,0.012,29.78,299.3,2.776,831,257.6,2.805,722.5,1405,25.35,1380,0,224.1
"2021-07-27 14:20:00",312.5,0.016,29.78,298.8,2.76,825,258.1,2.783,718.2,1382,25.66,1357,0,224.8
"2021-07-27 14:21:00",298,0.005,29.78,299.2,2.785,833,258.3,2.8,723.4,1411,24.63,1387,0,222.9
"2021-07-27 14:22:00",320.5,0.025,29.78,299.6,2.856,855,259.2,2.862,741.7,1453,24.67,1428,0,223.2
"2021-07-27 14:23:00",304.5,-0.019,29.78,300.1,2.908,873,256.3,2.936,752.5,1473,24.25,1449,0,222.1
"2021-07-27 14:24:00",288.4,-0.034,29.78,301,2.977,896,258.3,2.984,770.9,1502,24.65,1478,0,221.9
"2021-07-27 14:25:00",416,0.004,29.78,302,3.894,1175,257.4,3.995,1028,2040,24.82,2015,0,224.8
"2021-07-27 14:26:00",408.5,-0.001,29.78,298.2,3.649,1088,258,3.645,940,1862,24.75,1837,0,223.4
"2021-07-27 14:27:00",325.2,0.012,29.78,299.5,3.156,945,256.3,3.189,817,1602,24.89,1577,0,222.9
"2021-07-27 14:28:00",319.8,0.03,29.78,299.6,2.881,863,256.6,2.916,748.2,1459,27.64,1431,0,222.9
"2021-07-27 14:29:00",297.2,0.007,29.78,298.3,2.775,828,257,2.794,717.9,1397,30.45,1367,0,223.2
"2021-07-27 14:30:00",289.2,0.01,29.78,299.1,2.708,810,257.6,2.727,702.5,1365,30.48,1335,0,223.7
"2021-07-27 14:31:00",259.7,-0.008,29.78,298.3,2.667,795.5,258,2.672,689.5,1354,31.73,1323,0,224.3
"2021-07-27 14:32:00",289.6,0.017,29.78,299.7,2.748,824,258.8,2.761,714.7,1387,32.78,1354,0,223
"2021-07-27 14:33:00",305.8,-0.015,29.78,300,2.901,870,258,2.9,748.2,1465,31.86,1433,0,223.3
"2021-07-27 14:34:00",305.5,-0.019,29.78,300.6,3.069,922,258.5,3.047,787.6,1541,31.62,1509,0,222.9
"2021-07-27 14:35:00",323.5,0.021,29.78,299,2.986,893,256.6,2.989,766.9,1507,31.58,1476,0,221.9
"2021-07-27 14:36:00",294.8,0.01,29.78,299,2.737,818,258,2.726,703.3,1375,101.8,1273,0,222.5
"2021-07-27 14:37:00",311.7,0.078,29.78,298.1,2.773,826,256.3,2.761,707.5,1388,150.2,1238,0,225.3
"2021-07-27 14:38:00",305.4,0.027,29.78,299.6,2.851,854,259.5,2.851,739.7,1442,141.4,1300,0,224.9
"2021-07-27 14:39:00",318.9,0.002,29.78,300.5,3.09,929,260.6,3.077,802,1566,139.5,1427,0,225.1
"2021-07-27 14:40:00",416.5,-0.015,29.78,298.3,4.008,1195,261.7,3.916,1025,2029,140.2,1889,0,226.9
"2021-07-27 14:41:00",626.7,0.016,29.78,298.7,5.781,1726,258.9,5.665,1467,2991,138.9,2852,0,231.1
"2021-07-27 14:42:00",654.8,0.009,29.78,298.8,6.454,1928,257.3,6.364,1637,3342,142.2,3200,0,231.7
"2021-07-27 14:43:00",668,0.024,29.78,294.2,6.418,1888,253.8,6.322,1605,3302,138.6,3164,0,231.4
"2021-07-27 14:44:00",616.6,0.006,29.78,295.1,6.428,1897,253.8,6.358,1613,3269,139.1,3130,0,230.8
"2021-07-27 14:45:00",623.5,0.034,29.78,292.4,6.289,1839,251,6.212,1559,3198,136.5,3061,0,231.3
"2021-07-27 14:46:00",575.3,0.047,29.78,294.3,5.496,1617,251.5,5.462,1374,2781,138.9,2642,0,229.4
"2021-07-27 14:47:00",534.9,0.011,29.78,294.1,5.478,1610,252,5.472,1379,2790,136.7,2653,0,229.7
"2021-07-27 14:48:00",554.8,0.022,29.78,292.3,5.468,1598,252.3,5.412,1365,2763,131.5,2632,0,230
"2021-07-27 14:49:00",440.2,0.016,29.78,293.1,4.311,1263,250.2,4.356,1090,2176,131,2045,0,228.3
"2021-07-27 14:50:00",430.4,-0.018,29.78,293.7,3.95,1160,250.4,4.007,1003,2008,132.6,1875,0,228.5
"2021-07-27 14:51:00",386.9,-0.003,29.78,293.7,3.717,1092,253.4,3.76,953,1877,130.2,1746,0,227.3
"2021-07-27 14:52:00",321.2,-0.02,29.78,291.7,2.911,850,251.2,2.973,746.8,1467,89.7,1378,0,226.5
"2021-07-27 14:53:00",259.1,0.02,29.78,289.8,2.382,690.2,247.6,2.41,596.9,1152,24.81,1127,0,225.7
"2021-07-27 14:54:00",249.9,0.027,29.78,293.1,2.305,675.5,251.9,2.317,583.6,1118,24.59,1094,0,225.8
"2021-07-27 14:55:00",281.4,0.012,29.78,295.7,2.586,764.5,255.8,2.574,658.3,1276,24.59,1251,0,225.7
"2021-07-27 14:56:00",283.8,0.009,29.78,295.6,2.764,817,254,2.779,705.9,1384,24.11,1359,0,226.3
"2021-07-27 14:57:00",285.2,0.015,29.78,298.3,2.799,835,257.2,2.795,718.8,1399,24.36,1375,0,226.8
"2021-07-27 14:58:00",353.8,0.017,29.78,297.7,3.244,966,256.1,3.254,833,1651,24.26,1626,0,227.4
"2021-07-27 14:59:00",308,-0.022,29.78,296.8,2.875,853,254.2,2.885,733.1,1443,23.97,1419,0,225.6
"2021-07-27 15:00:00",262,0.02,29.78,295.5,2.594,766.6,254.2,2.607,662.9,1285,23.72,1261,0,225.3
"2021-07-27 15:01:00",249,0.032,29.78,295.3,2.5,738.3,254.7,2.497,635.8,1233,1883,351.6,1001,219.5
"2021-07-27 15:02:00",300.9,0.002,29.78,298.6,2.711,810,257.4,2.74,705.5,1359,809,908,357.7,223
"2021-07-27 15:03:00",257.7,0.024,29.78,295.3,2.457,725.7,253.8,2.473,628,1214,626.3,939,351.8,222.9
"2021-07-27 15:04:00",259.7,0.032,29.78,299.9,2.36,707.9,255.6,2.397,612.4,1173,2626,0,1453,217.2
"2021-07-27 15:05:00",348.4,-0.001,29.78,301,3.12,939,259.5,3.122,810,1589,2652,0,1063,218.8
"2021-07-27 15:06:00",438.9,0.042,29.78,300.4,4.194,1260,259.2,4.179,1083,2150,642.9,1680,172.6,226.4
"2021-07-27 15:07:00",538.4,0.011,29.78,300.4,5.13,1541,258.9,5.105,1322,2661,23.6,2637,0,229
"2021-07-27 15:08:00",351.1,-0.001,29.78,297.9,3.558,1059,256.6,3.586,920,1832,23.04,1809,0,226.7
"2021-07-27 15:09:00",345.6,0.043,29.78,298.1,3.181,948,257.5,3.213,827,1614,23.58,1591,0,225.4
"2021-07-27 15:10:00",345.2,0.034,29.78,299.4,3.314,992,257.5,3.343,861,1693,31.54,1661,0,226
"2021-07-27 15:11:00",364.8,0.023,29.78,298.2,3.424,1021,257.2,3.409,877,1743,103.5,1639,0,225.1
"2021-07-27 15:12:00",341.2,0.028,29.78,297.4,3.202,952,255.1,3.17,808,1598,159.1,1439,0,223.5
"2021-07-27 15:13:00",307.2,-0.018,29.78,297.4,3.274,973,256.4,3.282,841,1663,150.4,1512,0,223.4
"2021-07-27 15:14:00",241,-0.038,29.78,293.1,2.543,745.3,253.7,2.539,644,1245,152.3,1093,0,222.2
"2021-07-27 15:15:00",248,0.014,29.78,297.5,2.435,724.2,254.7,2.462,627,1212,150,1062,0,221.8
"2021-07-27 15:16:00",273,0.034,29.78,298.6,2.442,728.9,256.8,2.468,633.7,1224,135.5,1088,0,221.7
"2021-07-27 15:17:00",266.3,-0.002,29.78,300.1,2.554,766.5,257.7,2.567,661.6,1278,131.9,1147,0,222.3
"2021-07-27 15:18:00",299.4,0.008,29.78,299.1,2.823,844,257.9,2.816,726.1,1423,131.9,1291,0,223.8
"2021-07-27 15:19:00",376.5,0.002,29.78,302,3.428,1035,257.4,3.436,884,1753,149.7,1603,0,226.4
"2021-07-27 15:20:00",471,-0.012,29.78,301.9,4.675,1411,258.1,4.648,1199,2406,192.9,2213,0,228.7
"2021-07-27 15:21:00",467.4,-0.019,29.78,298.1,4.837,1443,256.8,4.818,1238,2508,214.3,2294,0,229.4
"2021-07-27 15:22:00",404.7,0.006,29.78,299.5,4.436,1329,257.3,4.387,1129,2282,213.2,2069,0,227.5
"2021-07-27 15:23:00",370.3,-0.01,29.78,297,3.532,1049,256.4,3.517,902,1795,210.7,1585,0,225.8
"2021-07-27 15:24:00",322,0.045,29.78,296.4,3.132,928,254.7,3.161,805,1570,209.1,1361,0,225.9
"2021-07-27 15:25:00",325.8,0.012,29.78,295.3,3.107,918,254,3.112,790.5,1559,209.4,1350,0,226.6
"2021-07-27 15:26:00",232.9,0.033,29.78,294.8,2.074,611.4,252.3,2.112,532.9,1014,210.2,804,0,224.5
"2021-07-27 15:27:00",189.6,-0.005,29.78,290.4,1.806,524.6,249.8,1.825,456.1,849,180.5,668.4,0,223.4
"2021-07-27 15:28:00",178.8,0.038,29.78,286.4,1.579,452.2,245.3,1.611,395.1,726.3,106.7,619.6,0,222.8
