"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-07-24 12:53:00",741.7,-0.006,30.84,282.2,6.103,1722,241.9,6.133,1483,2951,15.63,2935,0,228
"2021-07-24 12:54:00",1011,0.023,30.84,282.9,8.42,2383,242.5,8.33,2021,4125,15.7,4110,0,231.1
"2021-07-24 12:55:00",933,0.013,30.84,278.9,7.771,2169,241.3,7.668,1851,3802,15.69,3786,0,230.9
"2021-07-24 12:56:00",803,0.008,30.84,284.3,6.721,1911,244.5,6.858,1675,3326,86.4,3239,0,229
"2021-07-24 12:57:00",1035,0.004,30.84,279.7,8.58,2400,242.3,8.45,2047,4216,136.3,4080,0,231
"2021-07-24 12:58:00",903,0.025,30.84,273.7,7.739,2120,241.9,7.61,1839,3686,130.3,3556,0,228.9
"2021-07-24 12:59:00",585.5,0.023,30.84,278.6,4.938,1371,242.5,4.812,1172,2387,126.3,2261,0,225.7
"2021-07-24 13:00:00",357.4,0.004,30.84,284.9,2.904,829,239.8,2.978,715.8,1406,125.1,1281,0,223.1
"2021-07-24 13:01:00",446.2,0.038,30.84,282.3,3.707,1050,247,3.805,942,1789,123,1666,0,223.9
"2021-07-24 13:02:00",946,0.016,30.84,287.6,7.927,2279,246.5,7.892,1945,3951,125.9,3825,0,230.2
"2021-07-24 13:03:00",927,0.01,30.84,287,7.719,2216,246.1,7.746,1906,3849,124.2,3725,0,229.5
"2021-07-24 13:04:00",951,0.016,30.84,285,7.935,2261,244.2,7.91,1931,3912,123.7,3789,0,229.2
"2021-07-24 13:05:00",975,0.016,30.84,283.8,8.12,2304,244.1,8.06,1966,3994,123.9,3870,0,228.8
"2021-07-24 13:06:00",979,0.028,30.84,282.7,8.19,2314,243,8.12,1972,4004,124.5,3880,0,228.4
"2021-07-24 13:07:00",636,0.027,30.84,282.2,5.323,1503,245.5,5.197,1275,2661,122.7,2538,0,225.7
"2021-07-24 13:08:00",757.9,0.024,30.84,277.1,6.542,1813,246,6.478,1598,3103,123.3,2980,0,227.8
"2021-07-24 13:09:00",908,-0.001,30.84,286.4,7.631,2185,247.7,7.646,1894,3791,125.3,3666,0,228.5
"2021-07-24 13:10:00",896,0.012,30.84,284,7.55,2144,244.7,7.52,1840,3732,125,3607,0,228.9
"2021-07-24 13:11:00",890,0.014,30.84,285,7.545,2151,243.9,7.507,1831,3729,124.6,3604,0,229.1
"2021-07-24 13:12:00",894,-0.001,30.84,282.5,7.608,2149,243.1,7.544,1834,3736,125.3,3610,0,230.1
"2021-07-24 13:13:00",901,0.011,30.84,282.4,7.649,2160,243.2,7.598,1848,3774,125.5,3649,0,230.1
"2021-07-24 13:14:00",895,0.016,30.84,283.5,7.661,2172,242.9,7.605,1847,3754,124.7,3629,0,229.9
"2021-07-24 13:15:00",885,0.016,30.84,283.3,7.569,2144,243.2,7.533,1832,3718,133.2,3585,0,230.4
"2021-07-24 13:16:00",879,0.023,30.84,283.2,7.504,2125,243.7,7.476,1822,3693,152.1,3540,0,229.5
"2021-07-24 13:17:00",875,0.022,30.84,283.1,7.478,2117,244.2,7.432,1815,3681,152.6,3528,0,229.2
"2021-07-24 13:18:00",875,0.021,30.84,282.7,7.506,2122,244,7.449,1818,3681,152.9,3528,0,229.7
"2021-07-24 13:19:00",879,0.007,30.84,283.5,7.556,2142,243.6,7.534,1835,3722,101.8,3621,0,229.5
"2021-07-24 13:20:00",892,0.01,30.84,283.8,7.707,2187,243.1,7.676,1866,3778,44.39,3734,0,229.5
"2021-07-24 13:21:00",899,0.012,30.84,283,7.737,2189,243.2,7.685,1868,3805,44.84,3760,0,230
"2021-07-24 13:22:00",888,0.023,30.77,283.2,7.719,2185,243.7,7.681,1872,3799,44.99,3754,0,229.9
"2021-07-24 13:23:00",875,0.016,30.84,283.2,7.599,2152,243.7,7.551,1840,3745,44.88,3701,0,229.5
"2021-07-24 13:24:00",864,0.005,30.84,283,7.524,2129,243.9,7.472,1822,3702,44.71,3657,0,229.2
"2021-07-24 13:25:00",861,0.015,30.84,283.2,7.511,2127,244.4,7.436,1817,3684,44.67,3639,0,230
"2021-07-24 13:26:00",855,0.018,30.84,284.2,7.485,2127,244,7.432,1813,3669,44.66,3624,0,229.9
"2021-07-24 13:27:00",846,0.039,30.84,282.7,7.402,2092,243.7,7.326,1785,3635,44.54,3590,0,230.8
"2021-07-24 13:28:00",839,0.016,30.84,283.3,7.323,2074,244.5,7.278,1779,3619,44.76,3574,0,229.4
"2021-07-24 13:29:00",832,0.013,30.84,284.8,7.345,2092,243.3,7.299,1775,3579,44.61,3534,0,228.6
"2021-07-24 13:30:00",826,0.016,30.84,283.1,7.241,2050,244.1,7.185,1754,3571,44.94,3526,0,229.3
"2021-07-24 13:31:00",822,0.025,30.84,283.6,7.231,2051,244,7.184,1753,3556,44.57,3511,0,228.7
"2021-07-24 13:32:00",817,0.031,30.84,284.5,7.188,2045,244.9,7.174,1757,3537,43.13,3494,0,229.3
"2021-07-24 13:33:00",812,0.034,30.84,284.3,7.143,2031,245.6,7.112,1747,3530,43,3487,0,228.6
"2021-07-24 13:34:00",806,0.043,30.84,281.7,7.128,2008,243.3,7.051,1715,3495,42.99,3452,0,230
"2021-07-24 13:35:00",801,0.021,30.84,284.7,7.072,2013,245.5,7.032,1726,3480,42.81,3438,0,228.4
"2021-07-24 13:36:00",797,0.014,30.84,285.2,7.035,2007,245.7,7.023,1726,3480,42.82,3438,0,228.3
"2021-07-24 13:37:00",793.2,0.018,30.84,284.9,7.009,1997,245.6,6.99,1716,3474,42.88,3432,0,228.4
"2021-07-24 13:38:00",790,0.009,30.84,285.5,7.004,1999,245.4,6.97,1710,3463,99.5,3363,0,228.2
"2021-07-24 13:39:00",785.2,0.048,30.84,285.6,6.978,1993,245.5,6.961,1709,3431,164.1,3267,0,228.2
"2021-07-24 13:40:00",781.1,0.014,30.84,283.1,6.956,1969,244.7,6.874,1682,3428,157.5,3271,0,228.5
"2021-07-24 13:41:00",776.3,0.027,30.84,285.2,6.951,1982,244.7,6.902,1689,3412,153.5,3258,0,227.4
"2021-07-24 13:42:00",775.5,0.031,30.84,286.6,6.932,1986,246.2,6.918,1703,3418,153.7,3264,0,228.8
"2021-07-24 13:43:00",774.9,0.012,30.84,285.4,6.931,1978,244.5,6.899,1686,3420,152.5,3268,0,229.1
"2021-07-24 13:44:00",773.8,0.013,30.84,284,6.915,1964,244.2,6.87,1678,3424,151.3,3272,0,229.3
"2021-07-24 13:45:00",767.8,0.016,30.84,284.8,6.909,1968,244.6,6.841,1673,3410,150,3260,0,228.8
"2021-07-24 13:46:00",762.5,0.014,30.84,284,6.849,1945,244,6.802,1659,3386,149.6,3236,0,227.2
"2021-07-24 13:47:00",757.8,0.009,30.84,285,6.808,1940,246.6,6.766,1669,3379,150,3229,0,226.8
"2021-07-24 13:48:00",754.9,0.015,30.84,285.7,6.83,1952,246.3,6.778,1669,3376,149.8,3226,0,226.5
"2021-07-24 13:49:00",749.5,-0.005,30.84,284.1,6.75,1918,244.9,6.669,1633,3343,148.9,3194,0,227.5
"2021-07-24 13:50:00",755.1,0.035,30.84,285.3,6.839,1951,245.4,6.767,1661,3367,149.2,3218,0,227.1
"2021-07-24 13:51:00",752.6,0.043,30.84,283.8,6.804,1931,246.2,6.717,1654,3363,148.2,3215,0,227.2
"2021-07-24 13:52:00",751.6,0.055,30.84,287.9,6.832,1967,248.7,6.822,1697,3379,146.5,3232,0,224.2
"2021-07-24 13:53:00",746.5,0.034,30.84,285.5,6.749,1927,248.2,6.714,1667,3366,149.8,3216,0,227.3
"2021-07-24 13:54:00",737.9,0.066,30.84,286.6,6.741,1932,246.4,6.719,1655,3331,151.3,3180,0,228.1
"2021-07-24 13:55:00",740,0.015,30.84,285.2,6.761,1928,245.8,6.717,1651,3332,110.8,3221,0,228.9
"2021-07-24 13:56:00",738,0.013,30.84,286.5,6.733,1929,247.8,6.721,1666,3334,44.68,3289,0,227.9
"2021-07-24 13:57:00",735.3,0.011,30.84,286.6,6.695,1918,248.4,6.682,1660,3332,44.6,3287,0,228
"2021-07-24 13:58:00",735.5,0.02,30.84,287.1,6.782,1947,246.8,6.72,1658,3344,44.62,3300,0,227.5
"2021-07-24 13:59:00",754.3,-0.018,30.84,284.5,6.878,1957,244.7,6.837,1673,3418,44.44,3374,0,228.5
"2021-07-24 14:00:00",784.3,0.019,30.84,286.2,7.138,2043,245,7.121,1745,3529,44.49,3484,0,227.8
"2021-07-24 14:01:00",818,0.019,30.84,286.3,7.423,2125,246.6,7.414,1828,3665,44.82,3621,0,228
"2021-07-24 14:02:00",693.6,0.031,30.84,288.5,6.353,1833,245.7,6.461,1589,3155,45.02,3110,0,226.7
"2021-07-24 14:03:00",492.3,0.009,30.66,280.9,4.402,1239,245.9,4.257,1045,2176,42.79,2133,0,225
"2021-07-24 14:04:00",552.8,0.024,30.33,284,5.026,1426,243.5,4.997,1218,2386,42.32,2344,0,225.7
"2021-07-24 14:05:00",830,0.015,29.88,288,7.63,2197,248.1,7.601,1885,3803,44.92,3758,0,229.5
"2021-07-24 14:06:00",662.5,0.011,29.93,285.6,5.986,1705,245.3,5.914,1450,2981,43.35,2938,0,227.4
"2021-07-24 14:07:00",550.3,0.023,30.22,291.1,4.887,1424,242.1,4.929,1196,2412,40.96,2371,0,225.5
"2021-07-24 14:08:00",215.4,-0.015,30.66,281.6,1.919,541,238.4,1.939,461.3,882,39.7,842,0,220.1
"2021-07-24 14:09:00",179.4,-0.001,30.37,279.9,1.546,432.7,242.2,1.563,378.6,686.6,40.01,646.6,0,219.1
"2021-07-24 14:10:00",201,0.007,29.85,287.8,1.686,485.2,246.8,1.719,423.8,775.5,40.17,735.3,0,219.4
"2021-07-24 14:11:00",367.2,0.032,29.77,293.1,3.296,966,246.9,3.413,840,1636,40.2,1596,0,222.8
"2021-07-24 14:12:00",364.4,0.011,29.77,291.5,3.31,962,257.9,3.329,859,1667,40.61,1626,0,222.1
"2021-07-24 14:13:00",468.1,-0.007,29.77,292.2,4.221,1229,252.4,4.197,1056,2113,40.61,2073,0,224.4
"2021-07-24 14:14:00",589.3,0.015,29.77,294.1,5.356,1576,255.6,5.309,1356,2702,87.6,2614,0,225.6
"2021-07-24 14:15:00",726.9,0.011,29.77,297.2,6.75,2005,255.9,6.786,1736,3489,165.2,3324,0,227.5
"2021-07-24 14:16:00",594.6,-0.001,29.77,292.4,5.529,1615,255.7,5.472,1399,2802,153.8,2648,0,224.4
"2021-07-24 14:17:00",619.2,0.026,29.77,297.6,5.696,1693,254.7,5.813,1481,2962,151.3,2811,0,226
"2021-07-24 14:18:00",699,0.015,29.77,294.1,6.514,1916,252,6.492,1636,3320,152.5,3167,0,227.6
"2021-07-24 14:19:00",674,0.001,29.77,292.4,6.296,1841,250.4,6.288,1574,3206,152.3,3054,0,227.6
"2021-07-24 14:20:00",638.3,0.004,29.77,294.3,5.957,1752,251.2,5.981,1503,3033,150.4,2883,0,226.6
"2021-07-24 14:21:00",662.3,0.018,29.77,292.5,6.234,1823,250.9,6.208,1557,3145,149.3,2996,0,226.5
"2021-07-24 14:22:00",663.1,-0.007,29.77,291.3,6.183,1801,250.4,6.126,1534,3143,148.7,2994,0,227.3
"2021-07-24 14:23:00",508.9,-0.01,29.77,293,4.772,1393,249.2,4.897,1219,2386,147,2239,0,224.8
"2021-07-24 14:24:00",605.2,-0.004,29.77,290.2,5.667,1647,250.5,5.685,1426,2927,147.8,2780,0,227
"2021-07-24 14:25:00",280.8,0.013,29.77,289.9,2.477,720.9,247.9,2.548,636.1,1148,140.4,1008,0,220.7
"2021-07-24 14:26:00",365.6,0.014,29.77,290,3.375,984,249.7,3.346,846,1717,146.1,1571,0,222.6
"2021-07-24 14:27:00",221.5,-0.002,29.77,289.7,1.97,570.6,248.7,2.004,498.9,945,144.8,799.9,0,220.9
"2021-07-24 14:28:00",418.5,0.021,29.77,296.5,3.866,1150,254,3.979,1017,1940,146.4,1794,0,224.1
"2021-07-24 14:29:00",614.9,0.011,29.77,296.5,5.862,1738,255.7,5.845,1494,3020,149.3,2871,0,226.8
"2021-07-24 14:30:00",619.5,0.009,29.77,296.3,5.895,1746,256,5.844,1496,3023,148.2,2874,0,226.5
"2021-07-24 14:31:00",626.6,0.01,29.77,297,5.964,1771,255.5,5.938,1517,3047,118.5,2929,0,226.6
"2021-07-24 14:32:00",619.8,0.019,29.77,294.7,5.933,1748,252.8,5.869,1483,3016,44.46,2971,0,227.7
"2021-07-24 14:33:00",616.8,0.024,29.77,296.2,5.893,1745,255.3,5.868,1498,3005,44.65,2960,0,227.6
"2021-07-24 14:34:00",612.2,0.021,29.77,294.9,5.85,1725,253.3,5.83,1477,2984,44.4,2940,0,227.6
"2021-07-24 14:35:00",611.2,-0.008,29.77,293.4,5.812,1705,253.5,5.785,1466,2980,44.53,2936,0,229
"2021-07-24 14:36:00",609.2,0.024,29.77,293.5,5.813,1706,252.6,5.778,1460,2976,44.6,2931,0,228.1
"2021-07-24 14:37:00",606.6,0.007,29.77,295.5,5.77,1705,254.9,5.778,1473,2955,44.7,2911,0,227.5
"2021-07-24 14:38:00",432.1,0.02,29.77,292.5,4.047,1187,250.2,4.015,1008,2051,41.89,2009,0,223.8
"2021-07-24 14:39:00",520.2,0.013,29.77,292.3,4.932,1444,250.9,4.938,1241,2476,43.2,2433,0,226
"2021-07-24 14:40:00",508.5,0.018,29.77,293.8,4.889,1437,252.8,4.927,1246,2508,43.51,2465,0,225.8
"2021-07-24 14:41:00",436.6,0.017,29.77,293.9,4.161,1226,250,4.225,1061,2091,41.37,2050,0,224.1
"2021-07-24 14:42:00",570.8,-0.02,29.77,294.6,5.489,1617,254.7,5.46,1390,2817,43.03,2774,0,227.1
"2021-07-24 14:43:00",566,0.019,29.78,294.3,5.42,1595,254.6,5.394,1373,2781,42.92,2738,0,227.2
"2021-07-24 14:44:00",558.2,0.015,29.78,294.6,5.381,1585,254.8,5.345,1362,2744,42.8,2702,0,226.1
"2021-07-24 14:45:00",549.4,0.022,29.78,295.1,5.334,1574,253.1,5.296,1340,2706,42.63,2663,0,224.5
"2021-07-24 14:46:00",547.1,0.005,29.78,295.4,5.303,1567,253.5,5.295,1342,2701,42.74,2658,0,223.9
"2021-07-24 14:47:00",539.8,0.012,29.78,295.1,5.233,1544,254.2,5.213,1325,2661,42.75,2618,0,223.7
"2021-07-24 14:48:00",533.1,0.015,29.78,294.8,5.182,1527,253.4,5.161,1308,2628,42.68,2585,0,224.1
"2021-07-24 14:49:00",528.5,0.012,29.77,295.1,5.14,1517,254.5,5.111,1301,2612,42.59,2569,0,224.1
"2021-07-24 14:50:00",525.1,0.008,29.77,294.4,5.103,1502,254,5.077,1290,2592,42.58,2550,0,223.9
"2021-07-24 14:51:00",521.2,0.01,29.77,294.5,5.074,1494,254.1,5.039,1280,2580,93.9,2486,0,223.6
"2021-07-24 14:52:00",518,0.014,29.77,293.4,5.053,1483,254.3,4.993,1270,2578,164.8,2413,0,224.2
"2021-07-24 14:53:00",512,0.015,29.77,294,4.998,1469,253.9,4.959,1259,2556,155.5,2400,0,223.8
"2021-07-24 14:54:00",441.3,0.022,29.77,297,4.259,1264,255.8,4.324,1106,2174,149.7,2024,0,222.3
"2021-07-24 14:55:00",511.2,0.014,29.77,295.6,4.998,1477,254.5,4.973,1266,2554,151.3,2402,0,223.6
"2021-07-24 14:56:00",507.6,0.01,29.77,295.6,4.971,1470,254.8,4.926,1255,2534,149.6,2385,0,222.9
"2021-07-24 14:57:00",504.7,0.006,29.77,295.5,4.937,1459,254.4,4.893,1245,2511,148.6,2363,0,223.5
"2021-07-24 14:58:00",506.8,0.015,29.77,295.4,4.94,1459,255.4,4.896,1250,2517,147.6,2370,0,223.7
"2021-07-24 14:59:00",505.7,0.012,29.77,295.1,4.913,1449,254.1,4.854,1234,2502,146.9,2355,0,222.7
"2021-07-24 15:00:00",319.5,0.039,29.77,295.2,2.894,855,254.9,2.915,744.4,1429,143.9,1285,0,219.5
"2021-07-24 15:01:00",527.5,0.011,29.77,297.1,5.132,1525,256,5.109,1308,2621,147.2,2474,0,221.8
"2021-07-24 15:02:00",482.7,0.019,29.77,294.2,4.767,1403,256,4.748,1215,2418,145.6,2273,0,220.5
"2021-07-24 15:03:00",500.6,0.011,29.77,295.8,4.896,1448,255.6,4.86,1242,2501,145.1,2356,0,223.1
"2021-07-24 15:04:00",493.1,0.018,29.77,296.6,4.829,1432,255,4.81,1226,2477,146.4,2330,0,224.6
"2021-07-24 15:05:00",491.4,0.011,29.77,296.8,4.819,1430,254.7,4.805,1224,2477,148.3,2329,0,225.4
"2021-07-24 15:06:00",492.9,0.018,29.77,296.9,4.839,1436,255.9,4.807,1230,2471,147.5,2324,0,225.5
"2021-07-24 15:07:00",507.1,0.017,29.77,296.9,4.971,1476,255.6,4.958,1267,2547,150.4,2396,0,225.4
"2021-07-24 15:08:00",493,0.003,29.78,296.6,4.616,1369,252.8,4.539,1148,2325,125.5,2199,0,224.3
"2021-07-24 15:09:00",539.6,0.007,29.78,295,5.27,1555,254,5.234,1329,2682,44.5,2638,0,225.5
"2021-07-24 15:10:00",525.7,0.016,29.78,295.9,5.105,1510,254.3,5.077,1291,2593,44.45,2549,0,225.1
"2021-07-24 15:11:00",388.9,-0.026,29.78,294.8,3.731,1101,250.7,3.73,937,1878,42.75,1835,0,222.3
"2021-07-24 15:12:00",216.2,0.008,29.78,289.4,1.913,553.7,249.7,1.94,484.2,902,39.9,862,0,219.5
"2021-07-24 15:13:00",230.8,0.011,29.78,293.4,2.041,598.9,251.9,2.078,523.3,985,40,945,0,219.1
"2021-07-24 15:14:00",475.2,0.006,29.78,294.5,4.632,1370,252.6,4.725,1195,2326,43.85,2283,0,222.9
"2021-07-24 15:15:00",406.9,0.015,29.78,299.6,3.915,1172,255.9,3.939,1008,2024,43.43,1981,0,221.6
"2021-07-24 15:16:00",267.8,-0.039,29.78,294.1,2.496,734.7,253.3,2.52,640.2,1220,40.51,1180,0,220.6
"2021-07-24 15:17:00",254.4,0.012,29.78,296.3,2.399,711.6,256.8,2.397,616.9,1200,40.04,1160,0,220.3
"2021-07-24 15:18:00",139.3,0.017,29.78,287.8,1.259,363.5,246.1,1.306,321.3,573.4,39.9,533.5,0,218.8
"2021-07-24 15:19:00",124.1,0.019,29.78,290.9,1.081,314.6,248.6,1.115,277.1,476.4,40.02,436.4,0,217.8
"2021-07-24 15:20:00",243.7,0.012,29.78,297.9,2.311,693.7,259.9,2.359,616.2,1120,40.55,1080,0,220
"2021-07-24 15:21:00",352.4,-0.012,29.78,302.5,3.39,1028,259.5,3.365,875,1757,42.82,1714,0,222.4
"2021-07-24 15:22:00",219.5,0.007,29.78,297.7,1.985,593.7,255.2,1.97,505.1,966,39.97,927,0,220.2
"2021-07-24 15:23:00",375.6,0.018,29.78,305.4,3.602,1100,260,3.644,953,1849,41.84,1807,0,222.8
"2021-07-24 15:24:00",425,0.016,29.78,302.6,4.19,1268,261.2,4.151,1084,2177,42.53,2134,0,224.3
"2021-07-24 15:25:00",397.9,-0.009,29.78,300.7,3.904,1174,259.5,3.832,994,2016,41.94,1974,0,223.3
"2021-07-24 15:26:00",289,0.009,29.78,305.4,2.753,841,257.8,2.852,738.7,1400,40.75,1359,0,221.1
"2021-07-24 15:27:00",399,0.009,29.78,301.9,3.943,1191,260.2,3.913,1018,2033,42.22,1990,0,224
"2021-07-24 15:28:00",396.5,0.006,29.78,301.8,3.921,1184,260.6,3.906,1018,2016,91.1,1925,0,223.9
"2021-07-24 15:29:00",390.5,0.036,29.78,301.7,3.913,1180,259.5,3.893,1010,2021,164.4,1856,0,224.6
"2021-07-24 15:30:00",395.9,0.021,29.78,303.2,3.896,1181,260,3.893,1012,2003,154.1,1849,0,224.3
"2021-07-24 15:31:00",396.2,-0.002,29.78,301.3,3.927,1183,258.3,3.897,1007,2013,151.1,1862,0,224.7
"2021-07-24 15:32:00",400.5,-0.009,29.78,300.4,3.933,1182,259.2,3.897,1010,2026,148.6,1878,0,225
"2021-07-24 15:33:00",407.3,0.01,29.78,300.6,4.008,1205,258.8,3.981,1030,2052,148.7,1903,0,224.9
"2021-07-24 15:34:00",395.4,0.015,29.78,299.5,3.83,1147,259.5,3.778,980,1961,148.2,1813,0,225.3
"2021-07-24 15:35:00",408.8,0.006,29.78,300.8,3.997,1202,256.4,3.999,1025,2043,147.4,1896,0,224.1
"2021-07-24 15:36:00",417.8,0.009,29.78,301.1,4.079,1228,258.4,4.035,1043,2081,145.6,1935,0,222.5
"2021-07-24 15:37:00",226.3,0.007,29.78,296.2,2.079,616.8,252.8,2.061,521.9,1006,262.2,743.9,0,218.9
"2021-07-24 15:38:00",159.2,0.009,29.78,293.3,1.433,421.9,248.6,1.466,365.3,667.8,240.9,426.9,0,217.6
"2021-07-24 15:39:00",132.7,-0.02,29.78,289.2,1.181,341.3,250.1,1.186,296.9,515.2,242.6,272.6,0,218.9
"2021-07-24 15:40:00",275.6,0.001,29.78,299.6,2.627,792.3,257.8,2.639,684.5,1297,244.7,1052,0,221.4
"2021-07-24 15:41:00",340.5,0.026,29.78,304.1,3.318,1009,261.3,3.28,857,1711,247.5,1464,0,222.3
"2021-07-24 15:42:00",339.5,-0.007,29.78,303.5,3.295,1000,262.3,3.282,861,1704,248.2,1456,0,222.5
"2021-07-24 15:43:00",344.2,0.023,29.78,304,3.338,1015,261.6,3.327,870,1726,247.8,1478,0,222.4
"2021-07-24 15:44:00",314.8,0.006,29.78,304.5,3.012,917,260.4,3.022,787.4,1548,247.4,1300,0,222.3
"2021-07-24 15:45:00",306.3,-0.059,29.78,301.5,2.884,870,260.7,2.851,743.6,1467,235.2,1231,0,222.6
"2021-07-24 15:46:00",336.3,0.021,29.78,303.6,3.268,992,260.6,3.266,851,1678,147,1531,0,223.1
"2021-07-24 15:47:00",327.1,0.034,29.78,302.2,3.172,959,259.8,3.17,823,1624,147.1,1476,0,222
"2021-07-24 15:48:00",323.2,0.028,29.78,303.7,3.133,951,259.9,3.131,814,1608,147.7,1460,0,221.1
"2021-07-24 15:49:00",318.2,0.016,29.78,302.6,3.066,928,260.2,3.055,794.7,1570,148.2,1422,0,222
"2021-07-24 15:50:00",328.5,-0.012,29.78,302.6,3.167,958,259.7,3.158,820,1625,150.3,1474,0,222.3
"2021-07-24 15:51:00",324,0.002,29.78,302.8,3.175,961,260.1,3.163,823,1625,151.4,1474,0,221.4
"2021-07-24 15:52:00",326.4,-0.011,29.78,302.9,3.221,975,259.2,3.214,833,1637,152,1485,0,221.7
"2021-07-24 15:53:00",324.1,0.016,29.78,303.3,3.228,979,260,3.217,836,1651,152.2,1499,0,221.9
"2021-07-24 15:54:00",340.5,0.01,29.78,302.3,3.287,994,259.8,3.275,851,1679,152.2,1527,0,219.8
"2021-07-24 15:55:00",348.6,0.011,29.78,303,3.347,1014,260.2,3.345,870,1722,152,1570,0,219.8
"2021-07-24 15:56:00",354.8,0.022,29.78,302.2,3.413,1032,259.8,3.398,883,1748,152.9,1595,0,223.3
"2021-07-24 15:57:00",357.8,0.004,29.78,302,3.457,1044,259.5,3.447,895,1775,153.1,1622,0,224
"2021-07-24 15:58:00",357,-0.001,29.78,301.4,3.454,1041,259.3,3.442,893,1774,153.4,1620,0,224.7
"2021-07-24 15:59:00",354.9,0.009,29.78,301.5,3.401,1025,259.6,3.381,877,1747,154.1,1593,0,224.8
"2021-07-24 16:00:00",350.3,0.007,29.78,302.7,3.37,1020,258.9,3.369,872,1727,167.5,1559,0,223.4
"2021-07-24 16:01:00",343.6,0.019,29.78,302.5,3.322,1005,259.2,3.316,860,1702,273.1,1429,0,222.2
"2021-07-24 16:02:00",338.1,0.024,29.78,301.7,3.269,986,258.6,3.26,843,1667,263.3,1404,0,222.3
"2021-07-24 16:03:00",328.6,0.019,29.78,301.8,3.168,956,258,3.171,818,1621,204.3,1416,0,223.4
"2021-07-24 16:04:00",233.8,0.011,29.78,300.5,2.176,655.4,257.7,2.155,556.4,1093,148.2,945,0,221.7
"2021-07-24 16:05:00",135,0.031,29.78,293.2,1.231,360.8,252.7,1.252,316.4,549.9,148.3,401.5,0,219.3
"2021-07-24 16:06:00",172.5,0.011,29.78,296.5,1.596,473.8,255.2,1.628,415.8,754.9,145.3,609.6,0,219.7
"2021-07-24 16:07:00",163,-0.001,29.78,295.7,1.497,442.7,253.4,1.506,381.8,704.2,144.1,560.1,0,219.5
"2021-07-24 16:08:00",146.4,0.018,29.78,296.7,1.326,393.5,254.5,1.345,342.4,608.4,145.6,462.8,0,219.9
"2021-07-24 16:09:00",142,-0.009,29.78,298.2,1.282,382.5,254.5,1.309,333.2,594.1,145.8,448.3,0,220.5
"2021-07-24 16:10:00",143.7,-0.003,29.78,295,1.324,391.2,254.3,1.343,341.7,603.5,143.1,460.4,0,219.8
"2021-07-24 16:11:00",200.4,0.014,29.78,306.4,1.828,560,262.7,1.843,484.1,905,141.9,763.2,0,221.2
"2021-07-24 16:12:00",183.1,0.022,29.78,302.5,1.675,507,260.6,1.679,437.9,820,145.6,674.5,0,220.8
"2021-07-24 16:13:00",142.4,0.013,29.78,298.7,1.286,384.3,255.4,1.301,332.6,594.9,143.7,451.3,0,219.9
"2021-07-24 16:14:00",108,0.005,29.78,291.7,0.989,288.4,250.7,1.009,252.8,430,140.8,289.2,0,219.8
"2021-07-24 16:15:00",125.5,0.001,29.78,302,1.127,340.7,254.6,1.175,299.7,515.2,142.1,373,0,219.7
"2021-07-24 16:16:00",157.8,-0.003,29.66,303.8,1.528,464.3,261.8,1.535,402.2,741.1,141.7,599.4,0,220.1
"2021-07-24 16:17:00",90.2,0.006,29.2,294.6,0.796,234.5,251.5,0.824,207.3,323.8,141.3,182.5,0,219
"2021-07-24 16:18:00",93.6,0.002,28.98,295.7,0.861,255.1,254.6,0.894,227.8,352.2,141.7,210.6,0,218.8
"2021-07-24 16:19:00",120.1,0.009,28.9,302.1,1.073,324.2,257.2,1.088,279.9,485.4,142.2,343.2,0,218.8
"2021-07-24 16:20:00",176.9,0,29.14,307.9,1.66,511.2,262.7,1.694,445.6,815,139,675.6,0,219.1
"2021-07-24 16:21:00",207.4,0.01,29.2,310.9,1.942,603.6,265.3,1.966,521.5,983,40.18,942,0,220.3
"2021-07-24 16:22:00",210,0.005,29.13,309.6,1.967,609.1,265.1,1.978,524.2,990,40.03,950,0,220.3
"2021-07-24 16:23:00",211.9,0.006,29.28,309.5,2.013,622.9,264.5,2.024,535.3,1014,39.96,974,0,220.7
"2021-07-24 16:24:00",217.5,0.02,29.33,309.1,2.068,639.2,263.9,2.082,549.6,1037,39.86,997,0,220.5
"2021-07-24 16:25:00",217.6,0.002,29.28,308.9,2.028,626.3,263.8,2.043,538.9,1023,40.01,983,0,220.7
"2021-07-24 16:26:00",203.7,0.016,29.28,308.5,1.887,582,263.5,1.901,500.9,951,39.76,911,0,220
"2021-07-24 16:27:00",188.8,0.002,29.57,308,1.737,535.1,263.6,1.75,461.3,860,39.85,820,0,220.3
"2021-07-24 16:28:00",170.4,-0.001,29.77,307.9,1.587,488.6,262.5,1.607,421.7,780.8,39.82,740.9,0,219.6
