"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-15 08:17:00",492.7,0.022,29.78,300.8,4.696,1410,252.9,4.823,1220,2433,23.79,2409,0,229.1
"2021-07-15 08:18:00",532.9,0.037,29.78,298.8,4.999,1493,256.1,5.05,1293,2582,23.98,2558,0,229.8
"2021-07-15 08:19:00",475.6,0.015,29.78,295,4.623,1366,258,4.616,1190,2388,23.96,2364,0,229.4
"2021-07-15 08:20:00",575.7,0.017,29.78,296.3,5.571,1651,254.8,5.608,1429,2880,24.01,2856,0,230.8
"2021-07-15 08:21:00",655.1,0.059,29.78,298.4,5.979,1784,256.3,6.072,1556,3089,23.74,3065,0,229.9
"2021-07-15 08:22:00",652.7,-0.012,29.78,293.2,6.255,1834,251.7,6.26,1576,3194,25.32,3169,0,231
"2021-07-15 08:23:00",572.4,-0.012,29.78,293,6.116,1791,250.1,6.2,1550,3145,23.59,3121,0,232.6
"2021-07-15 08:24:00",610.9,-0.001,29.78,291,5.93,1726,251.1,5.918,1487,3022,23.79,2998,0,231.9
"2021-07-15 08:25:00",682.2,0.015,29.78,291.9,6.456,1884,251.3,6.488,1630,3277,23.58,3253,0,231.6
"2021-07-15 08:26:00",633.3,-0.004,29.78,288.9,6.134,1772,249.9,6.143,1535,3114,23.77,3090,0,232.4
"2021-07-15 08:27:00",597.6,0.019,29.78,290,5.944,1724,249.2,5.984,1491,3005,24.1,2981,0,232
"2021-07-15 08:28:00",455.8,0.02,29.78,289.3,4.347,1260,249.6,4.362,1089,2185,23.83,2161,0,230.9
"2021-07-15 08:29:00",616.8,0.006,29.78,290.9,6.046,1758,249.7,6.1,1523,3077,23.86,3053,0,233.2
"2021-07-15 08:30:00",623.3,0.018,29.78,292.3,5.887,1720,242.8,6.052,1472,3004,160.4,2844,0,232.3
"2021-07-15 08:31:00",505.2,0.009,29.78,287.5,4.633,1335,247.6,4.646,1153,2303,141.3,2162,0,231.1
"2021-07-15 08:32:00",607.9,0.02,29.78,290.3,5.979,1736,251.9,5.929,1493,3033,138.9,2894,0,232.2
"2021-07-15 08:33:00",610.7,0.017,29.78,291.1,5.933,1727,251.2,5.998,1506,3026,136.3,2890,0,232.1
"2021-07-15 08:34:00",646.6,0.049,29.78,289.2,5.926,1714,247.7,5.913,1465,3013,134.2,2879,0,232.4
"2021-07-15 08:35:00",595.8,0.03,29.78,292.7,5.529,1616,249.2,5.598,1395,2844,133.9,2710,0,231.9
"2021-07-15 08:36:00",616.4,0.018,29.78,293.1,5.765,1689,252.5,5.822,1470,2939,133.8,2806,0,231.3
"2021-07-15 08:37:00",582.8,0.027,29.78,289,5.328,1542,249.9,5.386,1347,2686,133.4,2553,0,231.1
"2021-07-15 08:38:00",588.7,-0.003,29.78,290.9,5.711,1661,250.4,5.738,1436,2901,132.6,2769,0,230.2
"2021-07-15 08:39:00",624.1,0.025,29.78,290.9,5.719,1664,250.1,5.735,1434,2903,132.2,2771,0,229.7
"2021-07-15 08:40:00",575.1,-0.012,29.78,290.1,5.483,1591,253.1,5.493,1390,2785,131.5,2654,0,229.6
"2021-07-15 08:41:00",587.8,0.018,29.78,291.1,5.722,1666,251.2,5.751,1445,2908,131.9,2776,0,230.1
"2021-07-15 08:42:00",629.3,0.035,29.78,293.8,5.723,1681,253.2,5.792,1466,2923,452.8,2470,0,229
"2021-07-15 08:43:00",595.6,-0.034,29.78,289.4,5.719,1655,250.7,5.754,1442,2931,544.8,2386,0,230
"2021-07-15 08:44:00",614.8,0.021,29.78,291.7,5.762,1681,251.9,5.816,1465,2937,432.1,2505,0,229.3
"2021-07-15 08:45:00",633.7,0.013,29.78,291.8,5.771,1684,252.1,5.829,1470,2973,253.8,2719,0,230
"2021-07-15 08:46:00",562.1,-0.026,29.78,292.2,5.865,1714,250,5.905,1476,2980,239.6,2740,0,229.7
"2021-07-15 08:47:00",629.3,0.015,29.78,292,5.868,1713,251,5.918,1485,2994,154.5,2840,0,230.3
"2021-07-15 08:48:00",628.3,0.011,29.78,292,5.94,1734,251.7,5.972,1503,3033,152.2,2880,0,231.4
"2021-07-15 08:49:00",621,-0.003,29.78,291.8,6.043,1763,251.2,6.081,1527,3093,184.7,2908,0,231.6
"2021-07-15 08:50:00",523.8,0.028,29.78,291.3,4.898,1429,249.7,5.002,1251,2504,473.8,2031,0,229.3
"2021-07-15 08:51:00",661.2,0.002,29.78,291.9,6.126,1787,251.3,6.211,1561,3140,498.8,2641,0,231.7
"2021-07-15 08:52:00",483.9,0.015,29.78,292,4.46,1300,249.7,4.523,1132,2256,538.1,1755,37.12,229.4
"2021-07-15 08:53:00",683.1,0.019,29.78,292,6.295,1838,251.4,6.342,1594,3223,398.5,2825,0,232.8
"2021-07-15 08:54:00",444.4,0.005,29.78,288.2,4.14,1197,240.7,4.226,1020,2048,375.3,1696,23.48,229.5
"2021-07-15 08:55:00",611.7,0.015,29.78,290.8,5.594,1627,253.1,5.61,1417,2837,380.5,2457,0,230.6
"2021-07-15 08:56:00",697.1,0.019,29.78,290.9,6.516,1895,250.6,6.544,1640,3323,380.1,2943,0,232.4
"2021-07-15 08:57:00",688,0.013,29.78,292.3,6.341,1852,250.2,6.416,1605,3243,170.9,3072,0,232.8
"2021-07-15 08:58:00",645,0.013,29.78,296.6,5.679,1680,251.8,5.845,1471,2945,72.2,2873,0,230.5
"2021-07-15 08:59:00",600.3,0.018,29.78,288.1,5.52,1590,248.3,5.503,1369,2778,239.3,2539,0,228.9
"2021-07-15 09:00:00",442.9,-0.008,29.78,288.9,4.221,1218,249.9,4.198,1049,2066,1673,518.1,124.3,222
"2021-07-15 09:01:00",755.4,0.016,29.78,288.9,7.035,2032,249.8,7.025,1755,3560,3241,382.7,63.18,221.3
"2021-07-15 09:02:00",645.3,0.078,29.78,294.8,5.495,1616,251.4,5.612,1410,2843,334.8,2509,0,227.7
"2021-07-15 09:03:00",708.8,0.005,29.78,289.3,6.295,1821,248.8,6.382,1588,3195,96.6,3098,0,228.6
"2021-07-15 09:04:00",732.9,-0.008,29.78,287.9,6.607,1902,250.1,6.596,1649,3358,358.9,2999,0,229.1
"2021-07-15 09:05:00",751.9,-0.007,29.78,288.5,6.593,1902,250.4,6.626,1659,3352,429.3,2922,0,230.1
"2021-07-15 09:06:00",776.7,0.034,29.78,288.8,6.938,2004,249.3,7.033,1753,3520,230.3,3290,0,230.9
"2021-07-15 09:07:00",726.7,-0.007,29.78,281.6,6.863,1934,243.3,6.87,1672,3399,278.5,3120,0,229.7
"2021-07-15 09:08:00",616.8,0.017,29.78,283.6,5.542,1574,244.6,5.646,1385,2730,249.4,2481,0,227.5
"2021-07-15 09:09:00",765.4,0.009,29.78,287.4,7.004,2012,247.6,7.04,1743,3523,521.5,3002,0,229
"2021-07-15 09:10:00",480.6,0.031,29.78,282.8,4.366,1232,240.7,4.447,1075,2120,423.6,1713,16.51,227.4
"2021-07-15 09:11:00",682.5,0.019,29.78,287.3,6.15,1767,250.8,6.056,1522,3077,581.8,2496,0,230.3
"2021-07-15 09:12:00",526.7,0.026,29.78,285.4,4.799,1366,247.6,4.729,1169,2366,547.7,1818,0,227.9
"2021-07-15 09:13:00",291.3,0.004,29.78,280.5,2.607,733.8,245.6,2.659,652.6,1195,679.9,610.4,94.7,223.4
"2021-07-15 09:14:00",564.8,-0.007,29.78,290.8,5.442,1583,249.2,5.45,1359,2777,663.3,2114,0,228.1
"2021-07-15 09:15:00",393.5,0.014,29.78,287.6,3.465,998,246.2,3.585,886,1722,426.7,1296,1.047,225.3
"2021-07-15 09:16:00",804,-0.007,29.78,289.7,7.304,2118,241.8,7.41,1795,3631,710.3,2921,0,228.9
"2021-07-15 09:17:00",765.3,0.008,29.78,286.6,7.022,2012,249.4,6.954,1735,3539,670.8,2868,0,228.6
"2021-07-15 09:18:00",300.8,0.006,29.78,283.4,2.973,845,244,2.978,726.3,1459,595.9,928,65.02,222
"2021-07-15 09:19:00",666.4,0.01,29.78,287.6,6.026,1742,249.2,6.125,1532,3009,750.5,2317,58.04,226.9
"2021-07-15 09:20:00",254.8,0.036,29.78,239,2.148,617.6,209.4,2.099,530.4,1068,691.2,565.1,188.4,222.1
"2021-07-15 09:21:00",0,0.003,29.78,0,0,0,0,0,0,0,695,0,695,216.9
"2021-07-15 09:22:00",0,0.007,29.78,0,0,0,0,0,0,0,530.1,0,530.1,217.2
"2021-07-15 09:23:00",3.775,-0.001,29.78,5.518,0.005,1.76,4.862,0.004,1.2,-0.497,649.3,0,649.8,217.1
"2021-07-15 09:24:00",213.1,0.04,29.78,253.3,1.768,505.3,219,1.803,445.4,827,564.5,383.4,120.7,221
"2021-07-15 09:25:00",531.9,0.01,29.78,281.8,4.653,1315,245.2,4.617,1132,2218,768,1468,17.88,222.7
"2021-07-15 09:26:00",780.9,0.017,29.78,284.1,7.144,2030,246,7.084,1741,3514,658.5,2856,0,226.9
"2021-07-15 09:27:00",646.4,0.035,29.78,290.1,5.697,1651,251.3,5.757,1445,2894,628.5,2266,0,225.7
"2021-07-15 09:28:00",544.2,0.041,29.78,292.2,4.765,1389,254.1,4.777,1212,2409,409.8,2000,0,224.5
"2021-07-15 09:29:00",522.3,0.015,29.78,291.1,4.656,1356,245.9,4.758,1172,2363,374.3,1989,0,226.5
"2021-07-15 09:30:00",322.8,0.008,29.78,290.6,2.906,844,250,2.923,730.7,1425,651.5,773.4,0,223.1
"2021-07-15 09:31:00",770.5,0.021,29.78,288,6.701,1926,247.5,6.793,1681,3333,715.1,2618,0,227.7
"2021-07-15 09:32:00",802,0.036,29.78,292.3,6.827,1994,244.5,6.872,1681,3411,681.9,2729,0,226.7
"2021-07-15 09:33:00",978,0.03,29.78,289.3,8.41,2431,251.1,8.47,2125,4303,674,3629,0,230.3
"2021-07-15 09:34:00",771.4,0.001,29.78,287.3,6.799,1952,249.8,6.76,1688,3457,385.1,3072,0,229.8
"2021-07-15 09:35:00",493.8,0.022,29.78,292.3,4.166,1218,248.8,4.287,1065,2137,716.7,1421,0,224.4
"2021-07-15 09:36:00",351.1,0.022,29.78,288.3,2.942,851,249,2.998,747.7,1485,700.3,827,42.28,222.6
"2021-07-15 09:37:00",184.8,0.007,29.78,294,1.59,467.3,245.6,1.71,420,763.3,593.7,315,145.4,220.5
"2021-07-15 09:38:00",184,0.01,29.78,285.8,1.57,448.6,247.4,1.6,395.8,718.5,706.9,224.4,212.9,220.2
"2021-07-15 09:39:00",178.9,0.021,29.78,287.6,1.481,425.9,246.8,1.523,375.7,675,398.5,355.7,79.2,220.6
"2021-07-15 09:40:00",194.8,0.014,29.78,292.5,1.693,494.8,252.5,1.728,436.5,798.3,489.2,409.1,100,221.1
"2021-07-15 09:41:00",601.2,0.049,29.78,297.2,5.039,1514,250.7,5.177,1297,2550,710.3,1853,13.77,225.2
"2021-07-15 09:42:00",832,0.012,29.78,301.7,7.696,2318,253.2,7.88,1994,3983,744.9,3238,0,229.2
"2021-07-15 09:43:00",742.1,0.015,29.78,299.9,6.617,1982,255.5,6.525,1664,3402,545.5,2856,0,229.1
"2021-07-15 09:44:00",938,0.007,29.78,296.2,8.15,2410,252.6,8.18,2065,4158,594.3,3564,0,230.8
"2021-07-15 09:45:00",901,0.009,29.78,287.6,8.44,2429,246.7,8.38,2069,4265,505.1,3760,0,232
"2021-07-15 09:46:00",909,0.006,29.78,289.3,7.961,2303,249.8,7.955,1987,4034,623.3,3410,0,229.5
"2021-07-15 09:47:00",923,0.035,29.78,289.8,7.854,2276,250.4,7.876,1972,3968,585,3383,0,229.2
"2021-07-15 09:48:00",864,0.016,29.78,289.5,7.379,2136,249.3,7.375,1837,3741,533.8,3207,0,228.9
"2021-07-15 09:49:00",725.8,0.024,29.78,291.2,6.106,1778,252.4,6.157,1554,3109,439.1,2670,0,228.6
"2021-07-15 09:50:00",838,0.031,29.78,292.9,7.219,2114,248.4,7.358,1827,3666,664,3002,0,229.6
"2021-07-15 09:51:00",949,0.023,29.78,287.6,7.939,2283,247.7,7.967,1974,3983,352.2,3631,0,230.8
"2021-07-15 09:52:00",966,0.016,29.78,285.6,7.945,2270,248.1,7.984,1981,4007,361.1,3646,0,231.5
"2021-07-15 09:53:00",926,0.04,29.78,284.6,7.703,2191,245.5,7.636,1875,3823,297,3526,0,230.8
"2021-07-15 09:54:00",751.9,0.001,29.78,286.8,6.263,1795,242,6.405,1549,3122,156.6,2966,0,229.3
"2021-07-15 09:55:00",887,0.018,29.78,286.5,7.392,2116,243.9,7.433,1813,3677,139.1,3538,0,230.5
"2021-07-15 09:56:00",807,0.033,29.78,286.5,6.703,1919,248.2,6.656,1651,3354,323,3031,0,228.8
"2021-07-15 09:57:00",867,0.014,29.81,290,7.07,2050,248.1,7.08,1757,3560,194.6,3366,0,230.3
"2021-07-15 09:58:00",956,0.04,29.78,285.4,7.902,2254,249.3,7.82,1949,3904,183.5,3720,0,231
"2021-07-15 09:59:00",1016,0.04,29.8,281.2,8.34,2346,243.7,8.34,2033,4149,249.2,3900,0,232
"2021-07-15 10:00:00",984,0.026,29.79,283.8,8.32,2361,242.8,8.22,1996,4053,294,3759,0,231.4
"2021-07-15 10:01:00",997,0.027,30.39,281.7,8.26,2328,242.2,8.22,1990,4060,459.3,3600,0,230.6
"2021-07-15 10:02:00",1028,0.009,30.82,278.1,8.57,2384,239.3,8.64,2067,4193,331.7,3861,0,230.8
"2021-07-15 10:03:00",864,0.008,30.84,275.3,7.255,1995,239.1,7.16,1710,3554,356.7,3198,0,229.2
"2021-07-15 10:04:00",770.8,0.008,30.84,282.1,6.396,1812,243.1,6.501,1581,3103,442.1,2661,0,226.8
"2021-07-15 10:05:00",923,0.008,30.84,277.6,7.749,2149,242.8,7.662,1861,3790,400.5,3390,0,229.5
"2021-07-15 10:06:00",937,0.024,30.82,282.7,7.737,2189,242.7,7.743,1880,3774,286.1,3488,0,229.7
"2021-07-15 10:07:00",761,0.023,30.8,283.8,6.268,1778,243.2,6.319,1537,3116,231.1,2885,0,229
"2021-07-15 10:08:00",678.9,0.012,30.84,283.1,5.644,1598,243.6,5.659,1378,2763,352.6,2410,0,226.9
"2021-07-15 10:09:00",776.9,0.015,30.54,284.2,6.413,1822,242.8,6.488,1576,3164,179.9,2985,0,228.6
"2021-07-15 10:10:00",860,0.023,29.98,284,7.126,2023,244.3,7.09,1731,3510,275.9,3234,0,228.8
"2021-07-15 10:11:00",674.2,0.026,29.89,287,5.576,1600,244.9,5.637,1380,2774,284.9,2489,0,226.3
"2021-07-15 10:12:00",801,0.035,29.96,283.5,6.643,1883,244.4,6.668,1630,3284,274.5,3010,0,228.6
"2021-07-15 10:13:00",815,0.018,29.78,283,6.751,1909,245.2,6.735,1651,3347,339.3,3008,0,228.8
"2021-07-15 10:14:00",590.3,0.017,29.81,284,4.91,1394,245.5,4.875,1197,2413,508.7,1904,0,225.1
"2021-07-15 10:15:00",891,0.019,29.81,285.6,7.24,2065,247.5,7.19,1779,3596,480.8,3115,0,228.6
"2021-07-15 10:16:00",1102,0.011,29.82,284.8,8.99,2561,246.4,9,2216,4457,355.2,4102,0,230.5
"2021-07-15 10:17:00",1153,0.01,29.8,280.5,9.35,2622,241.1,9.29,2236,4550,529.7,4020,0,230.2
"2021-07-15 10:18:00",1135,0.02,29.96,280.1,9.24,2588,243,9.14,2220,4499,339.4,4159,0,230.6
"2021-07-15 10:19:00",1143,0.011,30.24,279.6,9.23,2578,242.2,9.16,2218,4486,482.1,4003,0,230.2
"2021-07-15 10:20:00",1129,0.035,30.83,276.9,9.16,2535,240.2,9.07,2179,4415,323.3,4092,0,229.7
"2021-07-15 10:21:00",665.2,0.014,30.84,276.3,5.424,1491,238.6,5.34,1273,2628,130.7,2497,0,225.9
"2021-07-15 10:22:00",496,0.023,30.84,281.7,4.02,1132,245,3.951,968,1930,140.8,1789,0,223.8
"2021-07-15 10:23:00",661.6,0.014,30.84,283,5.362,1514,245.2,5.348,1311,2565,250.4,2314,0,226.2
"2021-07-15 10:24:00",789.9,0.019,30.84,284.3,6.463,1838,244.7,6.511,1591,3253,253.2,3000,0,227.6
"2021-07-15 10:25:00",697,0.034,30.84,284.6,5.686,1617,246,5.724,1406,2791,254,2537,0,226.2
"2021-07-15 10:26:00",1179,0.015,30.84,283.4,9.45,2678,247.7,9.11,2256,4596,256.3,4339,0,230.7
"2021-07-15 10:27:00",902,0.019,30.84,284.6,7.261,2067,243.4,7.311,1778,3642,188.9,3453,0,229.4
"2021-07-15 10:28:00",571.9,0.02,30.84,283.6,4.714,1337,245,4.718,1156,2318,141.7,2176,0,225.5
"2021-07-15 10:29:00",521.8,0.001,30.84,283.9,4.331,1229,245.6,4.331,1064,2128,117.2,2011,0,225.3
"2021-07-15 10:30:00",695.6,0.029,30.84,286.1,5.709,1632,246.4,5.813,1430,2802,127.8,2674,0,228.3
"2021-07-15 10:31:00",897,0.007,30.84,282,7.343,2073,252.2,6.926,1751,3614,140.1,3474,0,229.7
"2021-07-15 10:32:00",648.5,0.016,30.84,284.2,5.397,1534,249.1,5.332,1328,2657,128.5,2528,0,227.4
"2021-07-15 10:33:00",1010,0.03,30.83,290.2,7.959,2313,240.2,8.4,2014,4029,147.5,3882,0,230.5
"2021-07-15 10:34:00",875,0.009,30.84,283.6,7.097,2015,241.1,7.162,1729,3551,139.3,3412,0,229.1
"2021-07-15 10:35:00",498.7,0.039,30.84,282.8,4.17,1179,243.6,4.193,1021,2030,245.2,1785,0,223.4
"2021-07-15 10:36:00",569.7,-0.007,30.71,288,4.649,1339,247,4.725,1168,2311,258.1,2053,0,223.7
"2021-07-15 10:37:00",904,0.01,29.93,288.7,7.212,2082,257.4,6.72,1734,3564,258,3306,0,228.6
"2021-07-15 10:38:00",593.3,0.015,29.94,285.6,4.866,1390,247.6,4.851,1202,2412,248.4,2163,0,223.9
"2021-07-15 10:39:00",674.9,0.006,30.31,288,5.418,1560,249.7,5.363,1339,2690,247.2,2443,0,224
"2021-07-15 10:40:00",738.6,0.011,30.65,289.8,5.948,1724,252.4,6.019,1521,3020,248,2772,0,225.8
"2021-07-15 10:41:00",770.5,0.02,30.83,287.7,6.225,1791,245.9,6.258,1539,3126,251.5,2875,0,225.8
"2021-07-15 10:42:00",763.1,0.023,30.7,289.2,6.207,1795,247.6,6.215,1538,3106,239.7,2866,0,224.1
"2021-07-15 10:43:00",743.3,0.018,30.01,289,5.992,1731,249,6.034,1502,3017,233,2785,0,224.9
"2021-07-15 10:44:00",877,0.009,30.19,289.3,6.999,2024,250.5,6.951,1741,3517,244.1,3273,0,227.1
"2021-07-15 10:45:00",784.8,0.011,30.22,289.7,6.32,1832,248.2,6.378,1581,3206,241.3,2965,0,226.9
"2021-07-15 10:46:00",811,0.019,30.21,290.3,6.427,1866,250.2,6.402,1602,3246,247.8,2998,0,227.2
"2021-07-15 10:47:00",784.4,0.007,30.3,289.1,6.261,1810,250.3,6.191,1550,3142,252.1,2890,0,226.9
"2021-07-15 10:48:00",711.6,-0.001,30.48,287.5,5.705,1641,247.1,5.743,1420,2855,245.8,2610,0,226.6
"2021-07-15 10:49:00",1005,-0.001,30.66,286.4,7.895,2260,245.9,7.917,1947,3978,247,3731,0,229.4
"2021-07-15 10:50:00",1075,0.014,30.82,289.4,8.29,2398,242.9,8.56,2079,4187,252.7,3935,0,229.5
"2021-07-15 10:51:00",1071,-0.026,30.8,280.9,8.41,2363,243.5,8.33,2028,4183,252,3931,0,229.9
"2021-07-15 10:52:00",1043,-0.028,30.63,281.1,8.06,2267,240.1,8.17,1963,4043,244,3799,0,229.1
"2021-07-15 10:53:00",1099,-0.044,30.72,280,8.52,2387,243.9,8.56,2089,4230,247.1,3982,0,230.1
"2021-07-15 10:54:00",1112,0.021,30.83,282.8,8.8,2489,241.9,8.82,2133,4275,250,4025,0,228.6
"2021-07-15 10:55:00",1111,0.009,30.84,280.1,8.6,2410,241,8.6,2072,4222,252.7,3970,0,229.6
"2021-07-15 10:56:00",1121,0.019,30.84,280,8.83,2473,239.4,8.81,2110,4248,245.9,4003,0,229
"2021-07-15 10:57:00",1087,0.037,30.84,279,8.45,2357,240.7,8.44,2032,4107,250.6,3856,0,229
"2021-07-15 10:58:00",885,0.006,30.84,279.6,6.953,1947,238.4,6.984,1666,3347,242.8,3105,0,226.6
"2021-07-15 10:59:00",1115,0.013,30.84,279.3,8.71,2434,239.8,8.72,2090,4245,243.6,4002,0,229.9
"2021-07-15 11:00:00",889,0.01,30.84,277.6,6.848,1899,239.3,6.754,1613,3310,244.1,3066,0,226.9
"2021-07-15 11:01:00",1133,0.032,30.84,279.5,8.84,2471,240,8.86,2127,4299,251.7,4048,0,229.3
"2021-07-15 11:02:00",726.8,0.02,30.84,274,5.685,1562,239.2,5.56,1337,2686,256.9,2429,0,224.8
"2021-07-15 11:03:00",1040,0.036,30.84,277,8.19,2269,237.2,8.18,1941,3971,253.8,3717,0,229.4
"2021-07-15 11:04:00",1059,0.019,30.84,280.9,8.24,2316,241.6,8.24,1991,4030,254.3,3776,0,229.5
"2021-07-15 11:05:00",1027,0.026,30.84,282.2,7.867,2219,241.7,7.86,1899,3862,251.7,3610,0,229
"2021-07-15 11:06:00",1053,0.022,30.84,281.1,8.18,2299,241,8.18,1971,3986,249.2,3736,0,229
"2021-07-15 11:07:00",1055,0.002,30.84,279.8,8.16,2283,240.3,8.15,1959,3987,248.1,3739,0,228.6
"2021-07-15 11:08:00",1034,0.005,30.84,282.2,7.948,2242,240.9,8.08,1947,3937,247.8,3689,0,227.9
"2021-07-15 11:09:00",1117,0.012,30.84,282.6,8.75,2473,241.9,8.72,2110,4242,245.5,3996,0,228.7
"2021-07-15 11:10:00",1156,0.006,30.84,280.8,9.04,2539,240,9.05,2172,4396,250.2,4145,0,229.1
"2021-07-15 11:11:00",977,0.01,30.84,281.4,7.74,2182,234.4,7.84,1851,3732,197.8,3534,0,227.1
"2021-07-15 11:12:00",697.1,0.027,30.84,279.6,5.55,1551,240.8,5.51,1327,2644,143.4,2500,0,224.5
"2021-07-15 11:13:00",721.1,-0.006,30.84,283.5,5.665,1606,242.3,5.764,1397,2799,137.8,2661,0,225.6
"2021-07-15 11:14:00",930,0.011,30.84,285.5,7.291,2080,246.4,7.24,1781,3578,131.1,3447,0,227
"2021-07-15 11:15:00",1082,-0.005,30.84,279.8,8.59,2402,240.2,8.57,2059,4219,133.9,4085,0,229.4
"2021-07-15 11:16:00",849,0.026,30.84,285,6.804,1939,245.1,6.803,1666,3373,144.6,3228,0,226.5
"2021-07-15 11:17:00",925,0.02,30.84,283.4,7.44,2109,244.7,7.4,1810,3597,134.9,3463,0,226
"2021-07-15 11:18:00",927,0.045,30.84,285,7.479,2132,242.3,7.58,1836,3733,210.5,3522,0,227.2
"2021-07-15 11:19:00",752.9,0.023,30.84,282.6,6.235,1762,245.9,6.285,1545,3085,255.5,2829,0,225.9
"2021-07-15 11:20:00",557.2,0.032,30.84,280.7,4.693,1317,246.2,4.66,1148,2295,251.4,2043,0,223
"2021-07-15 11:21:00",435.2,0.011,30.84,283.9,3.682,1045,244.9,3.699,906,1784,247.8,1536,0,221
"2021-07-15 11:22:00",475.3,0.022,30.79,289.5,3.869,1120,251.4,3.893,979,1919,248.5,1670,0,222.4
"2021-07-15 11:23:00",616.8,-0.055,29.89,287.7,4.986,1434,249.9,4.965,1241,2509,246,2263,0,224.8
"2021-07-15 11:24:00",574.5,-0.025,29.78,291.9,4.646,1356,251.7,4.679,1177,2346,244.2,2102,0,223.2
"2021-07-15 11:25:00",660.6,0.04,29.78,293.7,5.31,1559,252.2,5.372,1355,2694,230,2464,0,223.6
"2021-07-15 11:26:00",666.2,0.016,29.78,292.1,5.363,1566,251.7,5.408,1361,2721,241.5,2480,0,224.2
"2021-07-15 11:27:00",804,0.028,29.78,291.8,6.406,1870,253.7,6.409,1626,3226,241.6,2984,0,224.2
"2021-07-15 11:28:00",1057,0.016,29.93,287,8.4,2410,248.8,8.39,2087,4203,246.5,3957,0,225.3
"2021-07-15 11:29:00",1115,0.022,30.62,286.6,8.63,2475,250.9,8.62,2161,4330,251.6,4079,0,225.5
"2021-07-15 11:30:00",1114,0.013,30.83,286.8,8.62,2472,245.6,8.62,2118,4278,248.9,4029,0,225.7
"2021-07-15 11:31:00",1099,0.026,30.83,281.5,8.52,2399,244,8.48,2069,4199,248.7,3950,0,225.9
"2021-07-15 11:32:00",1091,0.006,30.84,283.6,8.41,2386,244.4,8.41,2056,4135,183.6,3951,0,226.6
"2021-07-15 11:33:00",1085,0.021,30.84,282,8.35,2354,242.6,8.34,2023,4096,198.2,3898,0,226.6
"2021-07-15 11:34:00",1079,0.022,30.84,280.9,8.29,2328,241.9,8.27,2001,4074,409.3,3665,0,225.5
"2021-07-15 11:35:00",1078,0.011,30.84,280.7,8.3,2331,240.6,8.29,1995,4067,1911,2156,0,220.3
"2021-07-15 11:36:00",1085,0.03,30.84,281.3,8.37,2355,241.8,8.34,2017,4089,365.2,3724,0,225.7
"2021-07-15 11:37:00",1116,0.016,30.84,280.9,8.63,2425,241.4,8.61,2078,4210,2784,1426,0,218.3
"2021-07-15 11:38:00",1216,0.01,30.84,280.4,9.49,2660,240.8,9.47,2280,4622,1030,3592,0,225.6
"2021-07-15 11:39:00",1036,0.018,30.84,278.3,8.22,2288,238.1,8.17,1944,3985,70.4,3915,0,226.7
"2021-07-15 11:40:00",631.2,0.022,30.84,278.8,5.288,1474,240.7,5.233,1258,2570,72.07,2498,0,221.7
"2021-07-15 11:41:00",562.4,0.011,30.84,280.9,4.785,1344,236.2,4.874,1147,2304,416.4,1894,6.192,221.1
"2021-07-15 11:42:00",460.1,0.023,30.84,283.6,3.928,1114,244.8,3.94,964,1911,72.24,1839,0,223
"2021-07-15 11:43:00",396,0.033,30.47,284.9,3.391,966,247.7,3.393,840,1642,77.31,1565,0,222
"2021-07-15 11:44:00",545.4,0.018,29.87,287.3,4.576,1316,249.6,4.734,1181,2228,72.76,2155,0,223.8
"2021-07-15 11:45:00",781.8,0.006,29.77,288.2,6.218,1792,253,6.233,1571,3209,923,2340,54.53,224.7
"2021-07-15 11:46:00",820,0.056,29.77,286.8,6.624,1892,248.6,6.697,1660,3249,2818,690.1,259.9,219.1
"2021-07-15 11:47:00",937,-0.024,29.77,286.8,7.513,2153,245.7,7.438,1825,3749,2858,929,37.33,221.2
"2021-07-15 11:48:00",501.2,0.001,29.77,288.1,4.229,1218,249.5,4.235,1057,2085,1800,699.3,415.1,219.2
"2021-07-15 11:49:00",558,0.035,29.77,294.6,4.565,1345,252.4,4.656,1175,2315,194.1,2121,0,225.4
"2021-07-15 11:50:00",733.1,0.01,29.77,290.4,6.005,1743,250.9,6.019,1510,3029,188.2,2841,0,228.2
"2021-07-15 11:51:00",646.3,0.016,29.81,290.2,5.331,1546,250.5,5.344,1338,2695,183.1,2512,0,227.6
"2021-07-15 11:52:00",828,0.043,29.85,292.6,6.586,1927,250.7,6.563,1646,3318,185.3,3133,0,229.1
"2021-07-15 11:53:00",602.4,0.046,29.78,291,4.959,1444,250,4.927,1232,2500,180.9,2319,0,226.5
"2021-07-15 11:54:00",491.3,0.031,29.78,289.7,4.147,1201,250.1,4.164,1041,2065,181.9,1883,0,224.4
"2021-07-15 11:55:00",453,-0.023,29.91,287.9,3.846,1107,249.3,3.858,962,1911,180.8,1731,0,224.4
