"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-10 11:41:00",108,0.035,28.62,297.7,0.911,271.2,253.2,0.954,241.4,388,351.8,45.1,8.88,219.7
"2021-07-10 11:42:00",104.3,0.056,28.31,296.6,0.9,266.9,253.8,0.937,237.8,382.1,349.1,33.05,0,219.8
"2021-07-10 11:43:00",102,0.053,28.25,296.4,0.89,263.8,253.2,0.929,235,370.4,349.7,20.62,0,219.2
"2021-07-10 11:44:00",105.4,0.055,28.1,298.7,0.916,273.5,257,0.95,244.1,389.6,341.3,48.25,0,219.4
"2021-07-10 11:45:00",121.7,0.069,28.05,300.4,1.057,317.5,258.7,1.097,283.8,479.4,340.9,138.5,0,219.8
"2021-07-10 11:46:00",149,0.046,28.12,303,1.294,392,260.3,1.333,346.8,609.4,345.3,264.1,0,220.1
"2021-07-10 11:47:00",169.7,0.038,28.13,302.8,1.491,451.5,260.2,1.529,397.6,720.1,344.4,375.6,0,220.6
"2021-07-10 11:48:00",188.1,0.035,28.38,305.9,1.64,501.7,262.2,1.688,442.6,813,344.2,469.3,0,221.1
"2021-07-10 11:49:00",204.4,0.06,28.5,305.6,1.79,547.1,263.7,1.821,480,890,333.9,556.6,0,221.1
"2021-07-10 11:50:00",216.1,0.063,28.57,307.7,1.883,579.4,263.5,1.929,508.2,954,342.8,611,0,221.8
"2021-07-10 11:51:00",238.5,0.071,28.61,308.5,2.095,646.3,266.5,2.123,565.6,1066,346.7,719.5,0,220.6
"2021-07-10 11:52:00",269.1,0.031,28.69,309.3,2.355,728.4,266.9,2.381,635.4,1211,328.9,882,0,221.7
"2021-07-10 11:53:00",298.1,0.054,28.72,307.1,2.614,803,266.3,2.626,699.2,1359,329.9,1030,0,222.2
"2021-07-10 11:54:00",325.4,0.031,28.72,309.2,2.84,878,266.4,2.861,762.1,1483,319.7,1164,0,221.6
"2021-07-10 11:55:00",365.8,0.043,28.72,309.2,3.146,973,266.8,3.176,847,1667,342,1325,0,222.7
"2021-07-10 11:56:00",394.8,0.097,28.72,309.5,3.412,1056,267.5,3.454,924,1812,349,1463,0,222.3
"2021-07-10 11:57:00",426.1,0.053,28.72,308.7,3.693,1140,265.4,3.708,984,1947,348.1,1599,0,222.5
"2021-07-10 11:58:00",473.2,0.058,28.72,306.8,4.069,1248,263.2,4.097,1078,2151,456.4,1694,0,222.9
"2021-07-10 11:59:00",464.4,0.046,28.72,305.5,3.997,1221,261.7,4.024,1053,2098,457.2,1640,0,222.8
"2021-07-10 12:00:00",513.8,0.014,28.72,305.9,4.317,1321,260.2,4.351,1132,2279,456.4,1822,0,224.6
"2021-07-10 12:01:00",426.9,0.038,28.72,302.9,3.698,1120,260.3,3.708,965,1921,448.9,1473,0,223.6
"2021-07-10 12:02:00",543.5,0.048,28.72,303.1,4.565,1384,259,4.604,1193,2365,387.7,1977,0,225.1
"2021-07-10 12:03:00",636.5,0.059,28.72,300.6,5.289,1592,258,5.284,1364,2777,318.6,2459,0,226.5
"2021-07-10 12:04:00",637.5,0.02,28.72,300.4,5.179,1556,255.3,5.226,1334,2696,327,2369,0,225.8
"2021-07-10 12:05:00",610.8,0.014,28.72,299.3,4.99,1493,255.6,5.032,1286,2588,332.4,2256,0,225.8
"2021-07-10 12:06:00",573.8,0.027,28.72,296.4,4.753,1409,254.3,4.753,1209,2454,332.3,2122,0,224.2
"2021-07-10 12:07:00",530.6,0.032,28.72,296.4,4.426,1312,254.2,4.44,1129,2257,329.4,1927,0,224
"2021-07-10 12:08:00",490.4,0.055,28.72,296.9,4.107,1219,253,4.138,1047,2085,337.8,1747,0,222.4
"2021-07-10 12:09:00",458.2,0.037,28.72,295.8,3.851,1139,254.2,3.866,983,1952,342.2,1610,0,222.6
"2021-07-10 12:10:00",514.7,0.041,28.72,295.9,4.299,1272,252.1,4.33,1092,2169,339.6,1830,0,223
"2021-07-10 12:11:00",491.9,0.063,28.75,293.6,4.153,1219,252.3,4.151,1047,2090,341.3,1749,0,223.2
"2021-07-10 12:12:00",485.1,0.029,29.25,295.3,4.109,1213,252.2,4.134,1042,2064,332.9,1731,0,222.9
"2021-07-10 12:13:00",644.6,0.03,29.61,294.4,5.266,1550,253.1,5.315,1345,2710,241.7,2468,0,226.5
"2021-07-10 12:14:00",578.1,0.045,29.74,292.8,4.817,1411,251,4.842,1216,2466,210.1,2256,0,225.2
"2021-07-10 12:15:00",451.5,0.039,29.79,291.3,3.895,1135,249.7,3.91,977,1955,223.9,1731,0,222.1
"2021-07-10 12:16:00",419.5,0.054,29.78,293.3,3.594,1054,251.6,3.615,910,1786,227.6,1558,0,220.9
"2021-07-10 12:17:00",437.4,0.047,29.78,291.8,3.707,1081,251.4,3.708,932,1850,213.9,1636,0,222
"2021-07-10 12:18:00",397,0.022,29.78,293,3.422,1002,251.1,3.45,866,1708,213.9,1494,0,221.5
"2021-07-10 12:19:00",401.3,0.035,29.78,293.7,3.421,1005,252.7,3.442,870,1717,215,1502,0,220.9
"2021-07-10 12:20:00",438.2,0.04,29.78,294.8,3.707,1093,253.7,3.729,946,1868,214.7,1653,0,220.5
"2021-07-10 12:21:00",431.6,0.036,29.78,293.7,3.727,1095,254.3,3.719,946,1893,219.6,1673,0,221.4
"2021-07-10 12:22:00",422.2,0.02,29.78,297,3.726,1106,255.8,3.732,954,1888,221.6,1666,0,220.3
"2021-07-10 12:23:00",448.8,0.036,29.78,296.5,4.06,1204,255,4.062,1036,2053,220.5,1833,0,220.4
"2021-07-10 12:24:00",496,0.023,29.78,296.3,4.245,1258,254.5,4.243,1080,2149,220.6,1928,0,220.4
"2021-07-10 12:25:00",522.5,0.036,29.78,296.4,4.49,1331,255.3,4.508,1151,2289,213.8,2075,0,221.8
"2021-07-10 12:26:00",523.1,0.032,29.78,295.8,4.671,1382,255,4.666,1190,2387,236.2,2150,0,222.5
"2021-07-10 12:27:00",536,0.048,29.78,295.2,4.904,1447,254.5,4.919,1252,2527,193.7,2333,0,224
"2021-07-10 12:28:00",563.1,0.044,29.78,295.1,4.94,1458,254.3,4.952,1259,2535,190.4,2344,0,223.9
"2021-07-10 12:29:00",537.9,0.028,29.78,294.2,4.75,1397,253.7,4.76,1208,2418,180.9,2237,0,223.8
"2021-07-10 12:30:00",506.8,0.036,29.78,294.1,4.573,1345,253.7,4.568,1159,2324,251.5,2072,0,223
"2021-07-10 12:31:00",449.8,0.038,29.78,292.5,4.326,1265,251.8,4.322,1088,2186,290.6,1895,0,224.4
"2021-07-10 12:32:00",467,0.052,29.78,293.6,4.112,1207,253.3,4.119,1043,2070,3458,276.3,1665,213.6
"2021-07-10 12:33:00",455.6,0.05,29.78,293.9,3.977,1169,253.8,3.987,1012,2003,3999,0,1996,211.2
"2021-07-10 12:34:00",442.2,0.036,29.78,295,3.903,1151,253.6,3.921,994,1967,780,1458,271.5,221.9
"2021-07-10 12:35:00",436.5,0.044,29.78,294.6,3.866,1139,254.1,3.883,986,1969,292.5,1676,0,223.3
"2021-07-10 12:36:00",437.7,0.039,29.78,294.9,3.836,1131,254.1,3.85,978,1946,306,1640,0,222
"2021-07-10 12:37:00",428.9,0.044,29.79,295.4,3.798,1122,253.7,3.832,972,1921,292.7,1628,0,222.5
"2021-07-10 12:38:00",430.9,0.043,29.79,294.9,3.793,1119,253.2,3.82,967,1920,158.9,1761,0,223.7
"2021-07-10 12:39:00",436.6,0.033,29.79,294.4,3.828,1127,254.3,3.836,976,1931,122.3,1809,0,223.1
"2021-07-10 12:40:00",437.6,0.043,29.79,295.3,3.833,1132,254.7,3.848,980,1947,122.2,1825,0,223.4
"2021-07-10 12:41:00",442.5,0.024,29.79,295.7,3.883,1148,254.5,3.909,995,1974,121.8,1852,0,224.1
"2021-07-10 12:42:00",482.4,0.053,29.79,297.5,4.189,1246,256.2,4.207,1078,2142,120.9,2021,0,224.7
"2021-07-10 12:43:00",552.6,0.053,29.79,297,4.788,1422,256.2,4.791,1227,2453,122.5,2331,0,225.2
"2021-07-10 12:44:00",654.5,0.049,29.78,295.3,5.625,1661,254.8,5.591,1424,2880,126.2,2753,0,227.1
"2021-07-10 12:45:00",605.8,0.042,29.78,294.5,5.318,1566,253.7,5.306,1346,2720,59.54,2661,0,228.5
"2021-07-10 12:46:00",567.7,0.041,29.78,293.6,4.989,1465,253,5.001,1266,2547,16.32,2530,0,227
"2021-07-10 12:47:00",537.9,0.018,29.78,293.7,4.761,1398,252.7,4.776,1207,2422,16.19,2406,0,226.1
"2021-07-10 12:48:00",523.9,0.034,29.78,293.8,4.615,1356,253.1,4.627,1171,2350,16.1,2334,0,226.2
"2021-07-10 12:49:00",506.1,0.043,29.78,292.3,4.467,1306,252.8,4.456,1126,2247,16.03,2231,0,225.6
"2021-07-10 12:50:00",506.1,0.037,29.78,293.9,4.498,1322,252.7,4.507,1139,2277,16.14,2260,0,226
"2021-07-10 12:51:00",513.1,0.057,29.78,292.4,4.546,1329,252.5,4.542,1147,2280,16.24,2263,0,226.5
"2021-07-10 12:52:00",478.6,0.032,29.78,293.3,4.475,1312,251.4,4.48,1126,2251,16.09,2235,0,225.8
"2021-07-10 12:53:00",508,0.056,29.78,293.5,4.452,1306,252.7,4.458,1126,2246,16.13,2230,0,226.3
"2021-07-10 12:54:00",555.8,0.053,29.78,293.6,4.804,1410,252.5,4.809,1214,2437,16.1,2421,0,227.7
"2021-07-10 12:55:00",574.3,0.052,29.78,292.6,5.16,1510,251.3,5.18,1302,2623,16.12,2607,0,228.6
"2021-07-10 12:56:00",563.6,0.041,29.78,292.1,5.024,1468,252.2,5.023,1267,2551,16.07,2535,0,228.7
"2021-07-10 12:57:00",569.7,0.048,29.78,291.6,5.114,1491,251.3,5.112,1285,2579,16.16,2563,0,228.5
"2021-07-10 12:58:00",563.3,0.036,29.78,291.7,5.063,1477,251.9,5.06,1274,2565,16.23,2549,0,228.1
"2021-07-10 12:59:00",548.7,0.024,29.78,292.6,4.816,1409,251.5,4.83,1215,2437,16.2,2421,0,226.4
"2021-07-10 13:00:00",592.3,0.038,29.78,291.6,5.2,1516,251.8,5.183,1305,2635,16.03,2618,0,225.4
"2021-07-10 13:01:00",490.1,0.045,29.78,290.5,4.387,1274,249.6,4.41,1101,2199,16.3,2183,0,223.8
"2021-07-10 13:02:00",461.4,0.034,29.78,291.4,4.087,1191,251.1,4.098,1029,2037,90.8,1946,0,223.6
"2021-07-10 13:03:00",456.8,0.036,29.78,293.4,4.052,1189,252.7,4.065,1027,2024,133.5,1891,0,223.5
"2021-07-10 13:04:00",467.3,0.057,29.78,293.6,4.136,1214,252.9,4.148,1049,2089,127.4,1962,0,222.9
"2021-07-10 13:05:00",483,0.044,29.78,294.4,4.292,1263,253.6,4.305,1092,2179,125.7,2054,0,223.7
"2021-07-10 13:06:00",500.1,0.035,29.78,294.2,4.42,1300,253.8,4.43,1124,2243,123.6,2119,0,223.7
"2021-07-10 13:07:00",506.9,0.038,29.78,294.5,4.41,1299,253.9,4.425,1123,2253,124.2,2128,0,223.1
"2021-07-10 13:08:00",506,0.048,29.78,292.9,4.351,1274,252.2,4.336,1093,2210,121.7,2088,0,223.7
"2021-07-10 13:09:00",478.2,0.041,29.78,295.3,4.291,1267,254,4.295,1091,2188,121.5,2067,0,223.1
"2021-07-10 13:10:00",482.7,0.049,29.78,295.9,4.223,1249,254.2,4.249,1080,2148,121.2,2027,0,223.4
"2021-07-10 13:11:00",479.3,0.064,29.78,295.9,4.194,1241,253.8,4.225,1072,2138,122.7,2015,0,223.4
"2021-07-10 13:12:00",460.4,0.055,29.78,296.4,4.087,1211,254.6,4.133,1052,2081,124.3,1957,0,223.3
"2021-07-10 13:13:00",469.8,0.062,29.78,294.8,4.068,1199,254.3,4.083,1038,2065,122,1943,0,223.4
"2021-07-10 13:14:00",424.6,0.034,29.78,294.9,4.05,1194,253.6,4.06,1030,2055,120.2,1935,0,222.4
"2021-07-10 13:15:00",443.3,0.034,29.78,295.3,4.036,1192,254.7,4.055,1033,2040,118.3,1921,0,221.9
"2021-07-10 13:16:00",444.1,0.031,29.78,294.3,4.029,1186,253,4.036,1021,2036,121.3,1914,0,223.2
"2021-07-10 13:17:00",459.4,0.045,29.78,295.1,3.941,1163,254.9,3.945,1006,1988,66.25,1922,0,222.3
"2021-07-10 13:18:00",424.6,0.015,29.78,294.5,3.799,1119,255.2,3.808,972,1941,17.93,1923,0,222.9
"2021-07-10 13:19:00",403.2,0.028,29.78,295,3.758,1109,254.5,3.762,957,1893,18,1875,0,223.1
"2021-07-10 13:20:00",398.5,0.022,29.78,296.6,3.747,1111,254.6,3.763,958,1886,17.67,1868,0,222.6
"2021-07-10 13:21:00",423.8,0.032,29.78,296.4,3.722,1103,255.8,3.734,955,1878,17.72,1860,0,222.5
"2021-07-10 13:22:00",443.6,0.039,29.78,295.7,3.766,1114,255.5,3.774,964,1920,17.78,1902,0,222
"2021-07-10 13:23:00",444.1,0.049,29.78,295.9,3.881,1148,254.8,3.886,990,1979,17.78,1962,0,222.3
"2021-07-10 13:24:00",506,0.043,29.78,296.9,4.441,1318,255.9,4.44,1136,2267,17.77,2249,0,223.6
"2021-07-10 13:25:00",524.4,0.03,29.78,297.1,4.82,1432,256.9,4.833,1242,2488,17.77,2470,0,224.4
"2021-07-10 13:26:00",633.8,0.046,29.78,295.7,5.665,1675,255.6,5.665,1448,2916,17.87,2898,0,225
"2021-07-10 13:27:00",611.1,0.031,29.78,295.7,5.409,1599,255.7,5.391,1378,2782,17.69,2764,0,223.6
"2021-07-10 13:28:00",559.2,0.057,29.78,295.1,5.052,1491,254.6,5.046,1284,2580,17.86,2562,0,223.4
"2021-07-10 13:29:00",536.1,0.049,29.78,296.8,4.729,1403,255.1,4.742,1210,2427,17.89,2409,0,223.8
"2021-07-10 13:30:00",599.8,0.05,29.78,294.6,5.374,1583,254.9,5.369,1369,2749,17.79,2731,0,225
"2021-07-10 13:31:00",665,0.019,29.78,294.6,6.35,1871,252.5,6.345,1602,3249,43.08,3206,0,226.4
"2021-07-10 13:32:00",614.5,0.044,29.78,292.7,5.647,1653,253.3,5.646,1430,2883,44.52,2838,0,225.5
"2021-07-10 13:33:00",728,0.049,29.78,292.8,6.56,1920,253,6.514,1648,3317,44.59,3272,0,226.5
"2021-07-10 13:34:00",821,0.056,29.78,291.2,7.448,2169,250.6,7.393,1852,3771,112.5,3659,0,226.5
"2021-07-10 13:35:00",840,0.035,29.78,290,7.665,2223,248.7,7.627,1897,3879,164.3,3715,0,227.4
"2021-07-10 13:36:00",833,0.033,29.78,288.2,7.597,2190,248.4,7.541,1873,3824,157.1,3667,0,226.9
"2021-07-10 13:37:00",747.5,0.031,29.78,287.7,6.844,1969,248.2,6.839,1697,3472,153.4,3318,0,225.4
"2021-07-10 13:38:00",528.5,0.034,29.78,289.4,4.836,1399,247.5,4.986,1234,2455,153.2,2302,0,222.3
"2021-07-10 13:39:00",474.4,0.034,29.78,288.6,4.302,1241,247.7,4.329,1072,2139,149.7,1989,0,221.4
"2021-07-10 13:40:00",424,0.038,29.78,289.9,3.748,1086,249.2,3.78,942,1873,145.9,1727,0,221.2
"2021-07-10 13:41:00",409.2,0.044,29.78,291.1,3.755,1093,250.7,3.77,945,1860,145.4,1714,0,220.2
"2021-07-10 13:42:00",426.3,0.036,29.78,291.1,3.925,1143,251.5,3.925,987,1957,146.7,1810,0,221.4
"2021-07-10 13:43:00",448.5,0.024,29.78,292.8,4.289,1256,252.9,4.253,1075,2146,143.3,2003,0,221.3
"2021-07-10 13:44:00",437.2,-0.007,29.78,295.7,4.298,1271,253.4,4.313,1093,2176,142,2034,0,221
"2021-07-10 13:45:00",500.3,0.021,29.78,295.5,4.736,1402,253.9,4.72,1199,2395,146,2249,0,222.8
"2021-07-10 13:46:00",651.7,0.034,29.78,293.2,6.082,1783,252.8,6.033,1525,3089,147.5,2942,0,224.3
"2021-07-10 13:47:00",757,0.052,29.78,293,6.892,2019,252.9,6.854,1732,3501,149.9,3351,0,225.9
"2021-07-10 13:48:00",587.1,0.055,29.78,289.2,5.315,1539,252.6,5.252,1328,2692,148.1,2544,0,223.8
"2021-07-10 13:49:00",331.3,0.029,29.78,288.4,3.109,897,250.2,3.117,781,1542,96.7,1445,0,220.2
"2021-07-10 13:50:00",292.4,0.05,29.78,289.1,2.609,754,249.6,2.624,654.9,1259,41.81,1217,0,219.3
"2021-07-10 13:51:00",290.8,0.053,29.78,292.6,2.573,752.9,251.6,2.6,654.3,1256,42.1,1214,0,222.6
"2021-07-10 13:52:00",300.2,0.037,29.78,292.8,2.667,780.8,252.3,2.688,678.1,1306,42.31,1263,0,224.4
"2021-07-10 13:53:00",296.1,0.026,29.78,292.8,2.556,748.4,251.8,2.593,653,1264,42.17,1221,0,225
"2021-07-10 13:54:00",273.2,0.043,29.78,294.1,2.449,720.1,252.7,2.48,626.5,1217,42,1175,0,224.5
"2021-07-10 13:55:00",301.1,0.014,29.78,295.7,2.548,753.4,254.1,2.578,655,1265,41.65,1223,0,223.8
"2021-07-10 13:56:00",281.5,0.002,29.78,296.2,2.792,827,255.1,2.813,717.3,1402,41.99,1360,0,224.6
"2021-07-10 13:57:00",332.1,0.045,29.78,296.6,2.997,889,256.6,3.019,774.7,1513,42,1471,0,226.1
"2021-07-10 13:58:00",342.9,0.031,29.78,296.5,3.135,929,256,3.144,805,1583,42.02,1541,0,226.1
"2021-07-10 13:59:00",376.9,0.037,29.78,298.3,3.226,962,256.1,3.267,836,1647,41.69,1605,0,225.7
"2021-07-10 14:00:00",353.1,0.043,29.78,299,3.48,1040,256.7,3.501,898,1771,41.61,1730,0,226.2
"2021-07-10 14:01:00",401.3,0.073,29.78,297.8,3.6,1072,256.3,3.626,929,1843,41.87,1801,0,226
"2021-07-10 14:02:00",427.8,0.04,29.78,296.8,3.977,1180,256.9,3.962,1018,2015,42.31,1973,0,227.1
"2021-07-10 14:03:00",431.5,0.024,29.78,297.5,4.202,1250,256.3,4.208,1079,2168,42.33,2125,0,228
"2021-07-10 14:04:00",464.4,0.037,29.78,298.3,4.271,1274,256.8,4.292,1102,2192,42.05,2150,0,226.8
"2021-07-10 14:05:00",530.8,0.06,29.78,298.4,4.672,1394,257.4,4.66,1200,2403,100.2,2303,0,228.9
"2021-07-10 14:06:00",542.4,0.061,29.78,298.9,4.816,1440,255.6,4.818,1232,2478,162.9,2315,0,228.9
"2021-07-10 14:07:00",400.4,0.039,29.78,295.2,3.572,1055,255.3,3.55,906,1799,154.6,1645,0,227.2
"2021-07-10 14:08:00",468.5,0.003,29.78,296.4,4.431,1313,255.3,4.394,1121,2269,150.8,2118,0,228.5
"2021-07-10 14:09:00",428.8,0.011,29.78,295.5,4.261,1259,253.3,4.29,1087,2179,151,2028,0,226.4
"2021-07-10 14:10:00",407.8,0.028,29.78,295.5,3.755,1110,255.3,3.765,961,1908,149.8,1759,0,226.3
"2021-07-10 14:11:00",334.4,0.018,29.78,295.1,3.232,954,254.6,3.25,827,1622,150.5,1471,0,226.2
"2021-07-10 14:12:00",363.2,0.016,29.78,294.6,3.472,1023,254.5,3.496,890,1764,147.8,1616,0,226.3
"2021-07-10 14:13:00",332.5,0.036,29.78,293.3,2.884,846,253.9,2.905,737.4,1448,148.3,1300,0,227.7
"2021-07-10 14:14:00",473.5,0.037,29.78,296.7,4.159,1234,258.3,4.144,1070,2117,148.9,1968,0,228.7
"2021-07-10 14:15:00",487.6,0.119,29.78,297.1,4.32,1283,256.1,4.407,1129,2251,147.9,2103,0,229.4
"2021-07-10 14:16:00",548.5,0.058,29.78,297.2,5.095,1513,256.4,5.1,1307,2624,147.2,2477,0,230.1
"2021-07-10 14:17:00",605.5,0.036,29.78,296.5,5.89,1747,254.1,5.862,1490,3045,150.4,2894,0,231.1
"2021-07-10 14:18:00",527.3,0.041,29.78,294.3,5.112,1505,253.7,5.124,1300,2633,152.8,2480,0,229.4
"2021-07-10 14:19:00",420,0.02,29.78,293.8,4.153,1220,253.3,4.152,1052,2115,149,1966,0,227.5
"2021-07-10 14:20:00",419,0.023,29.78,293.4,3.928,1153,252.9,3.943,997,1997,106.8,1890,0,227.4
"2021-07-10 14:21:00",362.1,0.023,29.78,293.3,3.552,1042,252.2,3.573,901,1795,42.82,1752,0,227
"2021-07-10 14:22:00",422,0.027,29.78,295,3.992,1178,253.8,3.975,1009,2012,42.44,1970,0,227.9
"2021-07-10 14:23:00",468.3,0.011,29.78,294.2,4.629,1362,253,4.645,1175,2373,43.99,2329,0,228.4
"2021-07-10 14:24:00",413.2,0.061,29.78,295.6,3.812,1127,254.4,3.849,979,1928,43.47,1885,0,226.8
"2021-07-10 14:25:00",407.3,0.037,29.78,294.4,3.891,1146,252.9,3.906,988,1965,42.55,1923,0,227.1
"2021-07-10 14:26:00",444.9,0.035,29.78,296,4.123,1220,253.9,4.147,1053,2097,42.51,2055,0,227.6
"2021-07-10 14:27:00",422.1,0.036,29.78,295.4,3.96,1170,254.5,3.961,1008,2014,42.53,1971,0,228.3
"2021-07-10 14:28:00",524.6,0.032,29.78,296.1,4.883,1446,254.1,4.902,1246,2479,42.48,2437,0,229.7
"2021-07-10 14:29:00",563,0.047,29.78,295.1,5.374,1586,254.5,5.352,1362,2750,42.54,2708,0,229.1
"2021-07-10 14:30:00",578.5,0.045,29.78,293.4,5.487,1610,253,5.452,1380,2797,42.53,2755,0,229.8
"2021-07-10 14:31:00",505.5,0.052,29.78,294.5,4.789,1410,253.4,4.818,1221,2446,42.31,2404,0,228.4
"2021-07-10 14:32:00",430.2,0.031,29.78,291.8,4.218,1231,252.1,4.237,1068,2135,42.13,2093,0,229
"2021-07-10 14:33:00",411.2,0.022,29.78,293.8,3.743,1100,251.6,3.758,946,1866,41.94,1825,0,227.1
"2021-07-10 14:34:00",382.7,0.033,29.78,292.3,3.712,1085,251.6,3.727,937,1870,42.24,1828,0,228.2
"2021-07-10 14:35:00",372.1,0.029,29.78,293.3,3.495,1025,252.8,3.5,885,1748,42.19,1706,0,227.4
"2021-07-10 14:36:00",353.9,0.026,29.78,292,3.341,975,253.6,3.342,847,1678,42.47,1635,0,228.5
"2021-07-10 14:37:00",309.6,0.004,29.78,293.8,3.061,899,252.2,3.09,779.1,1529,42.64,1486,0,228.7
"2021-07-10 14:38:00",322,0.043,29.78,293.3,2.848,835,254.4,2.852,725.5,1425,101.9,1323,0,227.3
"2021-07-10 14:39:00",288.4,0.031,29.78,294.2,2.603,765.9,253.3,2.625,665.2,1294,162.3,1132,0,225.1
"2021-07-10 14:40:00",250.3,0.02,29.78,294.7,2.312,681.4,253.3,2.347,594.5,1138,152.5,985,0,221.6
"2021-07-10 14:41:00",198,0.01,29.78,292.6,2.02,591,251.7,2.045,514.7,977,150.1,827,0,221.3
"2021-07-10 14:42:00",207.2,0.011,29.78,294.2,1.918,564.2,252.8,1.954,493.9,926,147.5,778.4,0,220.7
"2021-07-10 14:43:00",202.2,0.027,29.78,295.7,1.897,560.8,255.4,1.927,491.9,917,147.2,769.6,0,222.5
"2021-07-10 14:44:00",218.4,0.029,29.78,296.5,1.986,588.6,255.6,2.015,514.9,973,146.3,827,0,222.2
"2021-07-10 14:45:00",238.4,0.027,29.78,296.8,2.119,628.9,256.2,2.142,548.9,1037,147.3,890,0,222.2
"2021-07-10 14:46:00",245.3,0.019,29.78,297.7,2.203,655.9,257.5,2.229,574,1096,145.9,950,0,221.1
"2021-07-10 14:47:00",246.6,0.023,29.78,298.6,2.273,678.9,258.2,2.296,592.6,1127,148.8,978,0,225
"2021-07-10 14:48:00",246.6,0.044,29.78,299.6,2.308,691.3,258,2.338,603.2,1161,147.2,1013,0,224.8
"2021-07-10 14:49:00",245.5,0.024,29.78,299.2,2.343,701.1,257,2.376,610.4,1180,145.4,1034,0,224.6
"2021-07-10 14:50:00",262.3,0.024,29.78,300.2,2.438,731.7,257.8,2.476,638.2,1232,146.1,1086,0,223.8
"2021-07-10 14:51:00",268,0.032,29.78,300.7,2.523,758.7,259.2,2.551,661.3,1275,145.5,1130,0,222.7
"2021-07-10 14:52:00",295.3,0.018,29.78,300.3,2.67,802,260.4,2.68,697.9,1349,144.8,1205,0,223.5
"2021-07-10 14:53:00",371.8,0.072,29.78,302.8,3.28,993,262.3,3.277,859,1688,111.3,1576,0,223.2
"2021-07-10 14:54:00",396.6,0.022,29.78,302.1,3.923,1185,260.6,3.907,1018,2026,42.52,1983,0,226
"2021-07-10 14:55:00",376.7,0.008,29.78,298.4,3.767,1124,257.7,3.724,960,1919,42.59,1876,0,225.9
"2021-07-10 14:56:00",501.3,0.01,29.78,299.3,4.856,1454,259.8,4.83,1255,2523,42.47,2481,0,227.4
"2021-07-10 14:57:00",448.8,0.076,29.78,299.7,4.167,1249,260.4,4.184,1089,2161,42.27,2119,0,225.4
"2021-07-10 14:58:00",348.2,0.04,29.78,297,3.206,952,255.8,3.226,825,1629,42.31,1587,0,224.5
"2021-07-10 14:59:00",261.3,-0.035,29.78,296.9,2.846,845,255.7,2.848,728.1,1421,42.24,1379,0,224.8
"2021-07-10 15:00:00",298.3,0.066,29.78,298.3,2.757,822,258.2,2.773,716.1,1383,42.53,1341,0,224.8
"2021-07-10 15:01:00",314.3,0.027,29.78,298.6,2.952,881,258.3,2.95,761.7,1498,42.48,1455,0,225.5
"2021-07-10 15:02:00",407.1,0.053,29.78,302.9,3.767,1141,259.3,3.771,978,1938,42.25,1896,0,226.1
"2021-07-10 15:03:00",394.9,-0.012,29.78,299.9,4.187,1256,257.8,4.217,1087,2170,41.47,2128,0,227.1
"2021-07-10 15:04:00",355.5,-0.01,29.78,298.7,4.066,1214,256.5,4.128,1059,2099,42.11,2057,0,226.7
"2021-07-10 15:05:00",388.9,0.042,29.78,297,3.863,1148,256.4,3.914,1004,1991,42.02,1949,0,226.5
"2021-07-10 15:06:00",302.1,0.022,29.78,295.1,2.923,863,255.1,2.929,746.9,1476,42.12,1434,0,225.2
"2021-07-10 15:07:00",285.5,0.023,29.78,295.3,2.621,774,254.3,2.642,671.8,1298,42.15,1256,0,224.8
"2021-07-10 15:08:00",260.3,0.003,29.78,295.5,2.393,707.3,255.2,2.425,618.9,1193,42.13,1151,0,224.3
"2021-07-10 15:09:00",236.9,0.001,29.78,295.6,2.287,675.9,255.6,2.303,588.5,1125,42,1083,0,223.8
"2021-07-10 15:10:00",225,0.018,29.78,296,2.264,670.3,254.9,2.283,582,1124,84.2,1040,0,223.8
"2021-07-10 15:11:00",242.7,0.076,29.78,297.2,2.239,665.4,257.3,2.256,580.5,1118,162.6,956,0,224.5
"2021-07-10 15:12:00",231.3,0.011,29.78,295.7,2.175,643.1,254.8,2.201,560.7,1069,154.1,915,0,225.5
"2021-07-10 15:13:00",211.6,0.008,29.78,295.1,2.087,615.7,255,2.109,537.8,1025,152.6,872,0,227.6
"2021-07-10 15:14:00",193.4,0.011,29.78,298,1.984,591,255.6,2.014,514.9,980,152.9,827,0,226.4
"2021-07-10 15:15:00",200.7,0.052,29.78,297.7,1.914,569.8,256.9,1.937,497.8,945,149.2,795.8,0,226.2
"2021-07-10 15:16:00",195.1,0.032,29.78,298.5,1.843,549.9,255.9,1.877,480.2,898,148.9,748.9,0,226.1
"2021-07-10 15:17:00",176.8,-0.012,29.77,297.2,1.78,529.1,256.2,1.805,462.3,873,150.1,723.2,0,226.2
"2021-07-10 15:18:00",170.5,-0.007,29.77,296.8,1.722,511.1,254.9,1.753,446.7,834,148.6,685.4,0,226.3
