"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-01 08:10:00",251.3,0.097,28.72,298.8,2.12,633.3,258.8,2.156,558,1056,60.4,996,0,225.7
"2021-07-01 08:11:00",255.4,0.089,28.72,301,2.142,644.6,258.6,2.191,566.5,1076,18.09,1058,0,225.3
"2021-07-01 08:12:00",258,0.058,28.72,299.6,2.174,651.1,257.5,2.217,570.9,1085,18.25,1067,0,226.8
"2021-07-01 08:13:00",266.2,0.05,28.72,299.9,2.238,671.1,259.7,2.269,589.2,1125,18.18,1106,0,226.5
"2021-07-01 08:14:00",271.1,0.08,28.72,297.8,2.286,680.8,258.8,2.315,599.2,1135,18.44,1117,0,227.5
"2021-07-01 08:15:00",267.8,0.074,28.72,298.8,2.248,671.6,257.8,2.289,589.9,1128,18.39,1109,0,226.7
"2021-07-01 08:16:00",261,0.109,28.72,298.6,2.189,653.5,258,2.222,573.3,1099,18.32,1081,0,226.7
"2021-07-01 08:17:00",251.4,0.027,28.72,297.6,2.102,625.5,256.4,2.143,549.4,1044,18.32,1025,0,227
"2021-07-01 08:18:00",238.9,0.083,28.72,300.1,1.985,595.8,258,2.038,525.8,995,18.48,976,0,227.3
"2021-07-01 08:19:00",229.8,0.086,28.72,300.5,1.916,575.8,259,1.958,507,965,18.27,947,0,225.7
"2021-07-01 08:20:00",232.9,0.062,28.72,299.6,1.956,585.9,257.6,1.993,513.5,974,18.48,956,0,226.1
"2021-07-01 08:21:00",248.3,0.045,28.72,300.3,2.095,629.1,259.1,2.129,551.8,1046,18.38,1028,0,228.1
"2021-07-01 08:22:00",330.1,0.074,28.72,301.2,2.815,848,259.5,2.843,738.2,1426,18.49,1408,0,230.3
"2021-07-01 08:23:00",359.8,0.096,28.72,302.7,3.075,931,261.7,3.151,825,1623,18.49,1605,0,231
"2021-07-01 08:24:00",394.5,0.084,28.72,304.4,3.383,1030,261.1,3.433,897,1756,18.39,1738,0,230.7
"2021-07-01 08:25:00",487.1,0.091,28.72,302.3,4.205,1271,261.5,4.258,1114,2227,18.63,2208,0,230.6
"2021-07-01 08:26:00",519.9,0.084,28.74,301.4,4.527,1364,260.7,4.589,1197,2391,18.59,2373,0,231.6
"2021-07-01 08:27:00",502.1,0.094,29.14,297.6,4.41,1313,255.9,4.439,1136,2299,18.37,2281,0,231.2
"2021-07-01 08:28:00",483.5,0.094,29.55,300,4.164,1249,258.2,4.199,1084,2175,18.48,2156,0,230.1
"2021-07-01 08:29:00",394,0.055,29.71,297.4,3.375,1004,256.3,3.414,875,1736,18.4,1718,0,228.1
"2021-07-01 08:30:00",331.5,0.085,29.7,296.7,2.794,829,256.5,2.823,724,1409,18.42,1391,0,227.1
"2021-07-01 08:31:00",316.9,0.05,29.78,295,2.665,785.7,254.9,2.684,684.1,1336,18.26,1317,0,226.3
"2021-07-01 08:32:00",282.2,0.079,29.76,296,2.361,699,255.9,2.387,611,1170,18.1,1152,0,224.4
"2021-07-01 08:33:00",249.4,0.094,29.79,294.8,2.08,612.9,254.9,2.108,537.4,1016,18.27,998,0,224.2
"2021-07-01 08:34:00",237.9,0.097,29.79,295.8,1.98,585.6,254.5,2.022,514.5,975,111.2,870,5.508,224.6
"2021-07-01 08:35:00",254.2,0.071,29.78,297,2.133,633.6,256.3,2.17,556.1,1061,138.1,923,0,224.7
"2021-07-01 08:36:00",262.7,0.067,29.78,295.2,2.222,656,256.3,2.25,576.7,1099,133.5,965,0,225.3
"2021-07-01 08:37:00",248.5,0.068,29.76,296.1,2.083,616.8,254,2.13,540.9,1024,131.4,893,0,224.6
"2021-07-01 08:38:00",249.3,0.061,29.54,297,2.086,619.4,255,2.129,542.8,1023,129,894,0,223.8
"2021-07-01 08:39:00",252.3,0.076,29.01,297.1,2.113,627.7,256.1,2.153,551.4,1025,128.5,896,0,224.6
"2021-07-01 08:40:00",246.6,0.089,28.79,297.6,2.06,613,256.1,2.099,537.5,1024,128.7,895,0,226.2
"2021-07-01 08:41:00",234.8,0.057,28.77,297.7,1.959,583.1,254.1,2.015,512.1,968,127.4,841,0,226.1
"2021-07-01 08:42:00",215.1,0.072,28.76,297.7,1.792,533.5,255.5,1.841,470.2,881,128.1,753.3,0,226
"2021-07-01 08:43:00",204,0.064,28.76,295.2,1.715,506.2,255.1,1.749,446,825,128,697.4,0,225.7
"2021-07-01 08:44:00",201.1,0.074,28.74,296.7,1.674,496.8,256.2,1.708,437.6,821,127.3,694,0,225.6
"2021-07-01 08:45:00",200.9,0.066,28.72,295.5,1.683,497.4,256.1,1.709,437.6,823,126.6,696.1,0,225.5
"2021-07-01 08:46:00",199.7,0.077,28.73,296.1,1.674,495.7,256.3,1.704,436.6,808,125.9,681.9,0,225.1
"2021-07-01 08:47:00",200.1,0.073,28.72,296.3,1.679,497.2,256.7,1.706,438,823,71.06,751.6,0,225.1
"2021-07-01 08:48:00",198.2,0.066,28.72,297.1,1.664,494.2,257.4,1.69,435.1,793.3,18.97,774.4,0,225.9
"2021-07-01 08:49:00",197.5,0.099,28.72,296.6,1.66,492.3,255.7,1.697,433.8,776.4,18.88,757.6,0,226.3
"2021-07-01 08:50:00",200.1,0.076,28.72,297.1,1.672,496.7,257.4,1.703,438.2,818,18.81,799.1,0,225.8
"2021-07-01 08:51:00",202,0.055,28.72,296.2,1.692,500.9,257.6,1.717,442.2,824,18.72,806,0,225.3
"2021-07-01 08:52:00",210,0.101,28.72,297.8,1.753,522.1,258.4,1.783,460.8,856,18.59,838,0,225.7
"2021-07-01 08:53:00",220.1,0.06,28.72,299.7,1.826,547.2,257.6,1.87,481.7,896,18.52,878,0,225.7
"2021-07-01 08:54:00",224,0.075,28.72,300.3,1.855,557.1,257.8,1.901,489.8,924,18.59,906,0,225.8
"2021-07-01 08:55:00",220.7,0.076,28.72,300.6,1.827,549.2,257.1,1.879,483.2,903,18.44,884,0,226
"2021-07-01 08:56:00",210.5,0.062,28.72,298.9,1.755,524.6,258,1.79,461.8,861,18.32,842,0,225
"2021-07-01 08:57:00",196.8,0.056,28.72,295.6,1.665,492,257.4,1.684,433.4,795,18.3,776.7,0,224.2
"2021-07-01 08:58:00",187.5,0.053,28.72,295.4,1.588,468.9,254.8,1.623,413.5,766.2,18.29,748,0,225.2
"2021-07-01 08:59:00",183.1,0.061,28.72,297.4,1.534,456.2,254.2,1.583,402.3,725.2,18.32,706.9,0,225
"2021-07-01 09:00:00",178.3,0.049,28.72,296,1.509,446.4,255.2,1.547,394.6,725.5,18.46,707,0,225.5
"2021-07-01 09:01:00",177.6,0.059,28.72,297.5,1.492,443.9,256.3,1.533,393,725.4,84.3,641.1,0,224.9
"2021-07-01 09:02:00",177.7,0.063,28.72,297.9,1.488,443.2,257.3,1.523,391.9,725.1,137,588.2,0,224.6
"2021-07-01 09:03:00",176.8,0.077,28.72,298.2,1.472,438.9,256.8,1.513,388.5,725.2,130.7,594.5,0,225.1
"2021-07-01 09:04:00",171.7,0.055,28.72,297.4,1.431,425.7,257.1,1.465,376.6,681.4,128.4,553,0,225
"2021-07-01 09:05:00",157.7,0.091,28.72,298.2,1.305,389,256.1,1.351,345.9,609.5,126.9,482.6,0,224.5
"2021-07-01 09:06:00",135,0.059,28.72,290.4,1.149,333.8,253.1,1.175,297.4,511.3,127,384.3,0,223.1
"2021-07-01 09:07:00",111,0.074,28.72,289.2,0.96,277.7,244.6,1.009,246.6,405.7,124.4,281.3,0,221.1
"2021-07-01 09:08:00",100.3,-0.001,28.72,290.6,0.853,247.8,252.3,0.888,223.9,361.8,125.2,236.6,0,221.6
"2021-07-01 09:09:00",100.8,0.07,28.72,291.3,0.848,247,253.1,0.88,222.7,366,124,242,0,220.1
"2021-07-01 09:10:00",94.8,0.061,28.72,259.8,0.777,228.4,221.1,0.821,205.5,329.4,121.7,221.7,13.99,220.8
"2021-07-01 09:11:00",0,0.056,28.72,0,0,0,0,0,0,0,120.2,0,120.2,219.6
"2021-07-01 09:12:00",0,0.069,28.72,0,0,0,0,0,0,0,71.24,0,71.24,219.9
"2021-07-01 09:13:00",2.062,0.06,28.72,5.676,0.004,1.208,4.996,0.002,0.661,-0.507,18.58,0,19.09,220.2
"2021-07-01 09:14:00",102.9,0.098,28.72,236.7,0.875,253,206.7,0.9,227.3,370.8,18.68,356.3,4.2,221.3
"2021-07-01 09:15:00",124.1,0.063,28.72,286.6,1.079,309.4,250.7,1.109,278,471.5,18.8,452.7,0,223.1
"2021-07-01 09:16:00",117.8,0.02,28.72,287,1.022,293.3,249.4,1.055,262.9,445.9,18.73,427.2,0,222
"2021-07-01 09:17:00",108.8,0.08,28.72,291.7,0.921,268.6,247.1,0.973,240.3,386.4,18.73,367.7,0,222.3
"2021-07-01 09:18:00",97.9,0.068,28.72,294.3,0.808,237.8,250,0.859,214.7,338,18.7,319.3,0,223.3
"2021-07-01 09:19:00",87.2,0.029,28.72,293.7,0.719,211.2,253.3,0.759,192.2,281,18.62,262.4,0,222.3
"2021-07-01 09:20:00",79.33,0.036,28.72,293.1,0.65,190.5,253.6,0.687,174.2,251,18.64,232.3,0,220.8
"2021-07-01 09:21:00",74.1,0.069,28.72,289.2,0.617,178.4,246,0.664,163.4,223.9,18.71,205.2,0,221.1
"2021-07-01 09:22:00",75.52,0.046,28.72,290.8,0.623,181.1,248.2,0.67,166.4,229.2,18.68,210.6,0,221.9
"2021-07-01 09:23:00",80.6,0.095,28.72,295.3,0.672,198.4,253.5,0.713,180.7,259.6,18.74,240.8,0,221.2
"2021-07-01 09:24:00",92.4,0.091,28.72,295.8,0.77,227.9,254.8,0.811,206.5,318.1,18.62,299.4,0,221.2
"2021-07-01 09:25:00",106.2,0.081,28.72,299.3,0.9,269.4,258.8,0.94,243.3,393.5,18.5,375,0,221.7
"2021-07-01 09:26:00",124.2,0.072,28.72,302.7,1.061,320.9,261,1.102,287.6,481.2,18.29,462.9,0,221.2
"2021-07-01 09:27:00",140.3,0.078,28.72,302.8,1.204,364.5,261.7,1.24,324.4,556.7,18.41,538.2,0,223.1
"2021-07-01 09:28:00",152.9,0.072,28.69,305,1.313,400.4,263.2,1.353,355.9,623.2,18.48,604.7,0,224.3
"2021-07-01 09:29:00",157.7,0.112,28.56,306.9,1.36,417.4,261.9,1.415,370.5,661.6,18.46,643.1,0,224.2
"2021-07-01 09:30:00",166.2,0.074,28.11,305.6,1.459,445.9,262.7,1.498,393.5,722.1,18.46,703.6,0,223.5
"2021-07-01 09:31:00",160.9,0.065,27.86,305.2,1.431,436.6,263.6,1.466,386.3,707,18.45,688.6,0,223.6
"2021-07-01 09:32:00",162.6,0.066,27.96,305.4,1.438,439.2,264.4,1.47,388.6,715.5,18.56,696.9,0,223.5
"2021-07-01 09:33:00",172.6,0.094,28.01,306.2,1.514,463.4,264.3,1.551,410,746.9,18.48,728.5,0,224
"2021-07-01 09:34:00",183.2,0.108,27.75,307.3,1.599,491.4,265.2,1.639,434.6,784.7,18.49,766.2,0,223.8
"2021-07-01 09:35:00",191.3,0.123,27.66,306.8,1.67,512.3,263.9,1.71,451.3,839,102.7,752.8,16.23,223.9
"2021-07-01 09:36:00",200.3,0.094,27.66,306,1.746,534.1,266.1,1.767,470.2,874,137.7,735.8,0,222.3
"2021-07-01 09:37:00",197.5,0.099,27.66,308.3,1.733,534.3,266.3,1.762,469.3,872,131.1,740.9,0,222.4
"2021-07-01 09:38:00",195,0.102,27.66,308.3,1.7,524,266.2,1.735,461.9,867,129,737.8,0,224.2
"2021-07-01 09:39:00",193.9,0.09,27.66,306.6,1.697,520.4,265,1.733,459.1,854,126.1,727.7,0,223.7
"2021-07-01 09:40:00",191.8,0.123,27.66,305.7,1.685,515.2,266,1.712,455.4,836,128.3,707.7,0,224.3
"2021-07-01 09:41:00",189.8,0.095,27.66,305.3,1.673,510.8,263.8,1.703,449.3,830,127.2,703.2,0,223.3
"2021-07-01 09:42:00",186.8,0.064,27.66,306.5,1.644,503.8,264,1.683,444.3,820,125.8,694.2,0,224
"2021-07-01 09:43:00",182.9,0.086,27.66,306.2,1.612,493.4,263.5,1.652,435.2,793.5,124.2,669.2,0,222.8
"2021-07-01 09:44:00",179,0.116,27.66,306.8,1.576,483.5,264.1,1.615,426.5,773.7,121.9,651.8,0,222.1
"2021-07-01 09:45:00",174.1,0.093,27.66,306.8,1.519,466.1,263.7,1.562,411.7,750.9,123.2,627.7,0,222
"2021-07-01 09:46:00",173.9,0.081,27.66,305.8,1.523,465.8,264.1,1.558,411.5,752,120.8,631.2,0,222.1
"2021-07-01 09:47:00",183.3,0.087,27.66,306.2,1.611,493.2,264,1.648,435.1,793.4,120.8,672.6,0,221.8
"2021-07-01 09:48:00",197.2,0.085,27.66,306.4,1.714,525.2,265.9,1.744,463.8,858,84.6,773.9,0,222.3
"2021-07-01 09:49:00",207.5,0.092,27.66,308.1,1.797,553.5,266.4,1.832,488,912,18.38,894,0,222.4
"2021-07-01 09:50:00",216.5,0.102,27.66,308.6,1.893,584.1,265.4,1.929,511.9,967,18.3,949,0,223
"2021-07-01 09:51:00",230.6,0.104,27.66,309.6,2.005,620.9,268.2,2.029,544.3,1027,18.35,1009,0,224.3
"2021-07-01 09:52:00",246.9,0.119,27.66,309,2.145,662.8,267.5,2.179,582.9,1109,18.55,1090,0,225
"2021-07-01 09:53:00",269.4,0.052,27.66,308.4,2.331,718.9,266.6,2.353,627.1,1211,18.28,1192,0,224.7
"2021-07-01 09:54:00",283.2,0.094,27.66,309.2,2.469,763.5,265.9,2.499,664.5,1274,18.25,1256,0,224.4
"2021-07-01 09:55:00",281.8,0.086,27.66,309.8,2.467,764.2,267.3,2.497,667.3,1275,18.19,1257,0,224.2
"2021-07-01 09:56:00",269,0.103,27.66,306.3,2.377,728,267.2,2.384,637.1,1227,18.51,1208,0,224.6
"2021-07-01 09:57:00",252.9,0.128,27.66,306.2,2.239,685.5,264,2.268,598.6,1146,18.06,1128,0,223.3
"2021-07-01 09:58:00",237.6,0.12,27.66,308.1,2.095,645.2,264.4,2.135,564.3,1072,83.3,991,2.161,223
"2021-07-01 09:59:00",229.6,0.086,27.66,306.7,2.017,618.6,264.2,2.049,541.4,1022,136.9,885,0,223.4
"2021-07-01 10:00:00",230.9,0.103,27.66,307.4,2.024,622.1,265.5,2.049,543.9,1023,130.7,892,0,223.1
"2021-07-01 10:01:00",225.7,0.108,27.66,307.3,1.964,603.4,265.1,1.992,528.1,998,919,617.2,538.3,219.9
"2021-07-01 10:02:00",220.9,0.114,27.66,306.9,1.926,591.1,263.6,1.959,516.3,978,2366,133.2,1521,214.5
"2021-07-01 10:03:00",226.6,0.098,27.66,307.3,1.967,604.4,264.9,1.993,527.9,996,125.1,871,0,222
"2021-07-01 10:04:00",224.7,0.133,27.66,307.1,1.959,601.4,265.6,1.983,526.6,989,122.1,867,0,223
"2021-07-01 10:05:00",236.4,0.124,27.66,307.3,2.066,634.8,268.1,2.074,555.8,1052,125.6,926,0,222.4
"2021-07-01 10:06:00",256,0.123,27.66,310,2.223,689.1,266.5,2.26,602.4,1156,118.8,1038,0,222.1
"2021-07-01 10:07:00",281.2,0.074,27.66,310.6,2.455,762.3,266.7,2.49,664.1,1276,112.7,1163,0,221.9
"2021-07-01 10:08:00",308.2,0.134,27.66,311.4,2.707,843,270.4,2.729,737.6,1422,83.8,1339,0,221
"2021-07-01 10:09:00",348.7,0.128,27.66,311.7,3.044,949,268.5,3.08,827,1624,18.57,1606,0,223.2
"2021-07-01 10:10:00",381.8,0.111,27.66,313.2,3.339,1046,269.8,3.371,909,1784,18.29,1766,0,222.5
"2021-07-01 10:11:00",396.2,0.132,27.66,313.2,3.473,1088,270.2,3.512,949,1866,18.31,1848,0,222.2
"2021-07-01 10:12:00",397.4,0.092,27.66,311.6,3.506,1093,268.1,3.531,947,1872,18.25,1854,0,222.9
"2021-07-01 10:13:00",386.6,0.128,27.66,310.9,3.413,1061,268.8,3.436,924,1816,19.18,1797,0,222.4
"2021-07-01 10:14:00",364.8,0.099,27.66,309.1,3.245,1003,265.6,3.268,868,1714,19.08,1695,0,222.8
"2021-07-01 10:15:00",337.5,0.144,27.66,308.9,3.006,929,267.7,3.034,812,1584,60.47,1524,0,221.8
"2021-07-01 10:16:00",307.4,0.14,27.66,307.4,2.767,850,264.7,2.785,737.2,1443,138.9,1304,0,222
"2021-07-01 10:17:00",278,0.149,27.66,308.5,2.494,769.2,266.4,2.525,672.6,1300,132,1168,0,222.8
"2021-07-01 10:18:00",263.2,0.16,27.68,307,2.369,727.3,265.9,2.392,636,1223,130.1,1093,0,223
"2021-07-01 10:19:00",274.1,0.141,27.68,310.4,2.429,753.9,267.1,2.476,661.2,1262,130.7,1131,0,222.3
"2021-07-01 10:20:00",297.6,0.107,27.66,309.7,2.605,807,267.5,2.64,706.1,1366,128.6,1237,0,223.5
"2021-07-01 10:21:00",310.9,0.097,27.66,309.3,2.723,842,266.3,2.749,732.1,1431,126.5,1305,0,223.2
"2021-07-01 10:22:00",311.9,0.1,27.66,308.6,2.742,846,265.2,2.768,734.1,1438,123.7,1315,0,223.8
"2021-07-01 10:23:00",310.9,0.147,27.7,308.1,2.724,839,267,2.754,735.4,1430,126.6,1303,0,224
"2021-07-01 10:24:00",316.5,0.084,27.76,308.7,2.765,853,266.8,2.786,743.1,1463,126.6,1337,0,222.7
"2021-07-01 10:25:00",319.7,0.084,27.95,308.8,2.805,866,266.9,2.819,752.5,1471,121.4,1349,0,223
"2021-07-01 10:26:00",322.5,0.094,27.99,308.3,2.841,876,267.4,2.852,762.4,1474,124.7,1350,0,224.7
"2021-07-01 10:27:00",325.4,0.099,28.06,308.9,2.856,882,267.5,2.872,768.2,1519,126.3,1392,0,225.3
"2021-07-01 10:28:00",326.4,0.093,28.17,308.3,2.887,890,267.3,2.898,774.6,1524,90.6,1433,0,224.7
"2021-07-01 10:29:00",329.1,0.06,28,308.3,2.915,899,266.5,2.925,779.2,1524,18.38,1505,0,225.8
"2021-07-01 10:30:00",330.9,0.089,28.34,307.7,2.909,895,267,2.93,782.1,1525,18.46,1506,0,226.4
"2021-07-01 10:31:00",329.4,0.102,28.67,307,2.912,894,266.9,2.92,779.3,1525,18.61,1506,0,226.1
"2021-07-01 10:32:00",333.9,0.098,28.62,307.5,2.941,904,266.2,2.977,792.3,1539,18.61,1520,0,225.6
"2021-07-01 10:33:00",350.2,0.08,28.7,308.3,3.078,949,266,3.1,825,1613,18.39,1594,0,225.1
"2021-07-01 10:34:00",360.3,0.098,28.71,307,3.155,969,266,3.177,845,1669,18.37,1651,0,224.7
"2021-07-01 10:35:00",366.4,0.152,28.72,310,3.208,995,265.9,3.263,867,1701,85.8,1618,2.868,223.3
"2021-07-01 10:36:00",371.1,0.088,28.72,307.9,3.269,1007,265.6,3.293,875,1723,138.3,1584,0,223.1
"2021-07-01 10:37:00",366.7,0.101,28.71,308.9,3.218,994,266.7,3.259,869,1722,129.9,1592,0,223.5
"2021-07-01 10:38:00",359,0.109,28.64,309.2,3.156,976,268.3,3.197,858,1678,127.8,1550,0,225.5
"2021-07-01 10:39:00",353.8,0.076,28.57,307.7,3.118,959,267.2,3.138,838,1654,124.1,1530,0,225.2
"2021-07-01 10:40:00",347.2,0.063,27.95,307.6,3.059,941,267.4,3.077,823,1625,128.6,1496,0,225.6
"2021-07-01 10:41:00",332,0.084,27.73,307.5,2.954,908,266.8,2.967,791.6,1552,122.2,1430,0,225.6
"2021-07-01 10:42:00",307.4,0.102,27.68,307.6,2.728,839,265.2,2.76,731.9,1431,121.7,1309,0,225.1
"2021-07-01 10:43:00",283.6,0.107,27.67,307.9,2.518,775.3,266,2.547,677.3,1311,125.9,1185,0,224.6
"2021-07-01 10:44:00",266.6,0.097,27.66,306.3,2.373,726.8,266.7,2.382,635.2,1229,124,1105,0,223.5
"2021-07-01 10:45:00",258.7,0.082,27.66,308.3,2.297,708.1,266.3,2.324,618.9,1182,94.8,1087,0,223.3
"2021-07-01 10:46:00",268.1,0.121,27.66,308.4,2.379,733.7,266.8,2.406,641.8,1235,18.64,1217,0,223.8
"2021-07-01 10:47:00",274.7,0.111,27.66,309.6,2.431,752.8,267.6,2.465,659.5,1274,18.74,1255,0,223.9
"2021-07-01 10:48:00",274.3,0.066,27.66,309.2,2.437,753.5,266.4,2.458,654.7,1270,18.52,1252,0,223.3
"2021-07-01 10:49:00",269.4,0.065,27.66,307.2,2.384,732.4,267.3,2.398,640.8,1233,18.34,1215,0,223.9
"2021-07-01 10:50:00",262.5,0.119,27.66,308,2.341,721.1,267.8,2.355,630.8,1224,18.14,1206,0,222.6
"2021-07-01 10:51:00",262.5,0.082,27.66,307.6,2.319,713.3,266.3,2.338,622.5,1212,18.16,1194,0,224.3
"2021-07-01 10:52:00",266.2,0.084,27.66,308.6,2.37,731.3,267.3,2.391,639.3,1228,18.12,1210,0,223.6
"2021-07-01 10:53:00",271.7,0.181,27.66,310,2.406,745.9,268.5,2.439,654.6,1257,49.12,1208,0,223
"2021-07-01 10:54:00",278.4,0.076,27.66,309.7,2.464,762.9,267.1,2.491,665.4,1275,140.2,1134,0,223.3
"2021-07-01 10:55:00",281.6,0.073,27.66,308.5,2.483,765.8,266,2.515,669,1289,132.1,1157,0,224.7
"2021-07-01 10:56:00",285.8,0.112,27.66,309.2,2.533,783.3,267.1,2.568,685.9,1323,129.4,1194,0,224.2
"2021-07-01 10:57:00",293.6,0.078,27.66,309,2.611,807,266.8,2.636,703.2,1368,125.2,1243,0,223.3
"2021-07-01 10:58:00",300.9,0.132,27.66,308.3,2.666,822,266.5,2.691,716.9,1395,128.1,1267,0,224.5
"2021-07-01 10:59:00",308.5,0.127,27.66,308.9,2.728,842,267.4,2.756,737,1426,123.8,1302,0,224.3
"2021-07-01 11:00:00",311.6,0.144,27.66,310.3,2.742,851,268.3,2.786,747.4,1454,118.5,1336,0,223.3
"2021-07-01 11:01:00",308.5,0.09,27.66,308.2,2.732,842,266.8,2.758,735.6,1428,120.3,1308,0,223.5
"2021-07-01 11:02:00",296.5,0.095,27.66,308.2,2.622,808,265.7,2.658,706.2,1372,101.4,1271,0,223.3
"2021-07-01 11:03:00",277,0.103,27.66,307.9,2.466,759.1,265.4,2.502,663.9,1280,18.67,1261,0,223.7
"2021-07-01 11:04:00",258.5,0.099,27.66,305.3,2.319,708.1,266.3,2.328,620,1195,18.61,1176,0,223.9
"2021-07-01 11:05:00",240.6,0.094,27.66,306.8,2.153,660.5,263.9,2.191,578.3,1099,18.16,1081,0,222.7
"2021-07-01 11:06:00",228.2,0.091,27.66,307.3,2.035,625.1,264.7,2.076,549.5,1030,18.56,1011,0,224.2
"2021-07-01 11:07:00",226.3,0.059,27.66,307,2.017,619.1,265.9,2.039,542.2,1022,18.58,1003,0,222.5
"2021-07-01 11:08:00",230.8,0.097,27.66,306.9,2.043,626.9,264.3,2.08,549.6,1022,18.52,1004,0,223.3
"2021-07-01 11:09:00",237.2,0.106,27.68,306.4,2.1,643.6,266,2.13,566.7,1071,18.47,1053,0,223.4
"2021-07-01 11:10:00",247.6,0.063,27.67,306.9,2.179,668.9,263.2,2.219,584.1,1120,18.25,1102,0,222
"2021-07-01 11:11:00",252.4,0.047,27.73,306.3,2.227,682.1,265.5,2.255,598.7,1129,18.57,1110,0,223.5
"2021-07-01 11:12:00",252.2,0.072,27.67,307.8,2.22,683.4,264.3,2.279,602.2,1135,18.51,1117,0,223
"2021-07-01 11:13:00",248.7,0.072,27.68,306.8,2.202,675.5,263.7,2.246,592.1,1123,18.39,1104,0,222.5
"2021-07-01 11:14:00",248.6,0.107,27.73,307,2.2,675.4,264.7,2.242,593.5,1123,18.23,1105,0,222.6
"2021-07-01 11:15:00",257.3,0.15,28.13,307.5,2.271,698.2,265.1,2.309,612.1,1170,43,1127,0,222.7
"2021-07-01 11:16:00",273.3,0.068,28.35,307.3,2.403,738.4,264.6,2.448,647.7,1247,141,1106,0,223.2
"2021-07-01 11:17:00",288,0.123,28.28,308,2.525,777.7,265.7,2.563,680.8,1307,130.8,1176,0,223.3
"2021-07-01 11:18:00",296.2,0.143,28.23,307.7,2.594,798,265.6,2.64,701.1,1361,127.3,1234,0,223.5
"2021-07-01 11:19:00",298.2,0.091,28.49,307.2,2.617,804,264.3,2.66,703.1,1368,125.6,1242,0,223.8
"2021-07-01 11:20:00",293.6,0.073,28.52,306.1,2.575,788.3,262.9,2.616,687.7,1334,123.9,1210,0,224.9
"2021-07-01 11:21:00",280.9,0.095,28.71,306.3,2.481,759.9,263.8,2.514,663.1,1280,127.7,1153,0,224.2
"2021-07-01 11:22:00",268.7,0.018,28.72,304.9,2.386,727.5,262.4,2.407,631.7,1224,125.5,1099,0,223.2
"2021-07-01 11:23:00",259.1,0.078,28.72,305.5,2.305,704.2,264.3,2.327,614.9,1182,123.9,1059,0,222.9
"2021-07-01 11:24:00",253.3,0.057,28.62,306.1,2.254,689.9,265.3,2.275,603.5,1154,125.1,1029,0,222.7
"2021-07-01 11:25:00",253.8,0.077,28.68,306.3,2.272,695.9,265.6,2.293,608.8,1168,105.8,1062,0,222
"2021-07-01 11:26:00",259.6,0.098,28.59,307.6,2.314,711.6,267.2,2.341,625.4,1208,18.52,1189,0,224.9
"2021-07-01 11:27:00",264.2,0.086,28.34,307.8,2.363,727.1,266.2,2.392,636.5,1225,18.26,1206,0,223.7
"2021-07-01 11:28:00",268.2,0.076,28.27,307.8,2.39,735.6,266.7,2.415,644,1229,18.36,1210,0,223.2
"2021-07-01 11:29:00",271.4,0.1,27.95,308.1,2.417,744.7,266.2,2.443,650.2,1269,18.53,1251,0,223.8
"2021-07-01 11:30:00",270.5,0.097,28.19,308.9,2.404,742.6,266.8,2.429,648.1,1252,18.45,1234,0,225.1
"2021-07-01 11:31:00",263.2,0.085,27.99,308.1,2.338,720.2,266.3,2.366,630.1,1216,18.47,1198,0,225.1
"2021-07-01 11:32:00",253.3,0.102,27.77,308,2.254,694.2,266.3,2.282,607.7,1169,114.9,1054,0,223.4
"2021-07-01 11:33:00",248.7,0.098,27.71,308.2,2.216,682.8,265.6,2.248,597.1,1125,119,1006,0,223.8
"2021-07-01 11:34:00",244.8,0.111,27.66,308,2.184,672.5,266.4,2.21,588.5,1123,125,998,0,223.4
"2021-07-01 11:35:00",252.3,0.101,27.66,308.7,2.242,691.9,266.7,2.268,604.8,1154,172.4,989,8.28,223.6
"2021-07-01 11:36:00",262.8,0.103,27.66,309.2,2.307,713.3,268,2.33,624.4,1206,253.1,953,0,222.6
"2021-07-01 11:37:00",264.5,0.109,27.66,309.1,2.328,719.6,268,2.34,627,1208,238.9,969,0,220.2
"2021-07-01 11:38:00",252.1,0.139,27.66,308.2,2.226,686.1,266.6,2.254,600.9,1152,235.9,916,0,222
"2021-07-01 11:39:00",237.5,0.12,27.66,308,2.108,649.1,265.6,2.142,569,1074,234.7,839,0,219.9
"2021-07-01 11:40:00",233.3,0.122,27.66,308.7,2.068,638.2,266.7,2.099,559.7,1058,235.2,823,0,218.8
"2021-07-01 11:41:00",241.9,0.093,27.66,309.2,2.136,660.2,266.9,2.173,579.8,1096,237.1,859,0,219.9
"2021-07-01 11:42:00",253.5,0.116,27.66,310.6,2.225,691,267.7,2.263,605.8,1157,235.6,921,0,222.6
"2021-07-01 11:43:00",265.4,0.114,27.66,309.6,2.34,724.5,266.9,2.375,633.8,1223,234.7,988,0,223.5
