"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-25 11:51:00",900,0.001,30.38,277.1,7.289,2019,235.8,7.243,1707,3478,150.1,3328,0,228.5
"2021-07-25 11:52:00",780,-0.01,30.11,277.4,6.295,1746,239.2,6.31,1509,3061,109.4,2952,0,228
"2021-07-25 11:53:00",657.8,0.001,29.8,280.9,5.357,1505,241.1,5.391,1300,2608,46.31,2562,0,226.7
"2021-07-25 11:54:00",606.8,0.012,29.78,281.7,4.951,1394,242.9,4.967,1207,2420,46.64,2374,0,225.7
"2021-07-25 11:55:00",438.2,0.012,29.78,281.8,3.687,1039,243.9,3.684,898,1777,47.36,1730,0,223.4
"2021-07-25 11:56:00",369.6,0.012,29.78,282.5,3.142,887,244.7,3.152,770.9,1495,46.83,1448,0,222.7
"2021-07-25 11:57:00",363.4,0.015,29.78,285.6,3.047,870,246.2,3.069,755.5,1470,47,1423,0,222.5
"2021-07-25 11:58:00",338.1,0.016,29.78,286.9,2.837,814,247.7,2.862,709,1373,46.47,1327,0,222.5
"2021-07-25 11:59:00",298.1,-0.023,29.78,287.7,2.52,724.9,248.3,2.547,632.4,1219,46.39,1172,0,222.2
"2021-07-25 12:00:00",298.2,0.009,29.78,289.9,2.513,728.7,251,2.538,637.2,1223,46.59,1177,0,222.8
"2021-07-25 12:01:00",314.6,0,29.78,292.5,2.643,773,253.3,2.664,674.6,1301,46.86,1254,0,223.3
"2021-07-25 12:02:00",323.8,-0.002,29.78,294.4,2.696,793.7,255.4,2.722,695,1351,46.84,1304,0,224
"2021-07-25 12:03:00",328.1,0.003,29.78,295.8,2.737,809,256,2.763,707.1,1371,47.47,1324,0,223.6
"2021-07-25 12:04:00",332.1,0.012,29.78,299.1,2.781,832,258.3,2.818,728,1404,47.01,1357,0,223.5
"2021-07-25 12:05:00",315.8,0,29.78,302.4,2.696,815,261.3,2.726,712.2,1376,47.07,1329,0,223.6
"2021-07-25 12:06:00",299.1,-0.014,29.78,303.7,2.559,777.1,261.5,2.596,678.9,1308,47.53,1260,0,224
"2021-07-25 12:07:00",282.9,0.001,29.66,303.8,2.47,750.5,262.7,2.491,654.3,1261,45.52,1216,0,223.2
"2021-07-25 12:08:00",243.4,0.006,28.8,302.1,2.142,647,261.3,2.165,566,1076,45.08,1031,0,222.7
"2021-07-25 12:09:00",199,0.007,28.77,301.3,1.784,537.5,261.7,1.804,472.2,881,42.93,838,0,222.5
"2021-07-25 12:10:00",170.2,0.016,28.72,300.5,1.512,454,258,1.55,399.8,731.8,28.8,703.1,0,221
"2021-07-25 12:11:00",132.6,0.01,28.71,297.7,1.181,351.8,256.7,1.215,312.2,542.3,23.14,519.2,0,219.5
"2021-07-25 12:12:00",99.6,0.01,28.71,296.1,0.875,259,253,0.918,232.4,376.5,22.9,353.6,0,218.2
"2021-07-25 12:13:00",100.5,-0.009,28.71,299.2,0.865,258.7,257.8,0.9,232,374.9,69.56,305.4,0,219.2
"2021-07-25 12:14:00",120.5,-0.007,28.71,303.8,1.007,305.9,260.7,1.049,273.4,465.8,141.2,324.6,0,220
"2021-07-25 12:15:00",135.6,-0.009,28.71,305.4,1.119,341.7,262.1,1.158,303.7,520.4,131.9,388.5,0,220.2
"2021-07-25 12:16:00",173.6,0.01,28.71,307.4,1.436,441.3,266.8,1.461,389.9,705.4,128.6,576.8,0,220.3
"2021-07-25 12:17:00",193.3,0.012,28.71,309.8,1.601,496,266,1.641,436.6,798,128.9,669.1,0,220.7
"2021-07-25 12:18:00",206.7,0.222,28.7,308.9,1.731,534.6,267.9,1.756,470.3,872,126.8,745.5,0,220.9
"2021-07-25 12:19:00",216.2,0.421,28.61,310.8,1.817,564.7,268.7,1.846,496,922,124.3,797.4,0,220.3
"2021-07-25 12:20:00",217.2,0.36,28.38,309.8,1.847,572,267.8,1.873,501.5,941,129.2,812,0,219.1
"2021-07-25 12:21:00",224.1,0.275,27.73,311.5,1.906,593.6,268.3,1.943,521.1,975,124,851,0,219.3
"2021-07-25 12:22:00",214.3,0.238,27.65,309.3,1.844,570.4,267.8,1.87,500.7,938,117.9,820,0,218.7
"2021-07-25 12:23:00",197.7,0.189,27.65,308,1.699,523.3,264.8,1.734,459,852,120.2,731.7,0,219.7
"2021-07-25 12:24:00",216,0.147,27.65,311.1,1.828,568.6,267,1.874,500.1,935,120.2,815,0,221.2
"2021-07-25 12:25:00",246.2,0.14,27.65,310.7,2.093,650,269.1,2.119,570,1084,121.5,962,0,221.8
"2021-07-25 12:26:00",255.3,0.095,27.65,312,2.156,672.5,269.2,2.189,589.2,1126,121,1005,0,222.2
"2021-07-25 12:27:00",239.6,0.102,27.65,309.9,2.037,631.2,265,2.081,551.4,1051,121.4,930,0,222.5
"2021-07-25 12:28:00",200.6,0.083,27.65,305.8,1.724,527,266.2,1.738,462.8,860,121.5,738.1,0,221.8
"2021-07-25 12:29:00",205.5,0.073,27.65,309.9,1.732,536.8,266.4,1.772,472,874,89.9,784.3,0,220.8
"2021-07-25 12:30:00",219,0.066,27.65,308.9,1.861,574.8,266.9,1.883,502.6,951,18.11,933,0,221.1
"2021-07-25 12:31:00",191.2,0.07,27.65,305.8,1.637,500.6,263.1,1.668,439.1,809,17.97,791.3,0,221.5
"2021-07-25 12:32:00",190.6,0.051,27.65,310.3,1.612,500.1,267.1,1.652,441.2,808,17.93,789.7,0,221.1
"2021-07-25 12:33:00",217,0.028,27.65,310.4,1.854,575.4,267.6,1.889,505.6,938,17.8,920,0,221.8
"2021-07-25 12:34:00",270.6,0.01,27.65,313.1,2.295,718.6,269.6,2.331,628.4,1201,18.04,1183,0,223.4
"2021-07-25 12:35:00",300,0.041,27.65,312.1,2.564,800,269.7,2.592,699.2,1348,18.07,1330,0,224.4
"2021-07-25 12:36:00",324.7,-0.011,27.65,312.7,2.778,869,269.3,2.81,756.7,1473,18.07,1455,0,224.8
"2021-07-25 12:37:00",338.2,0.012,27.65,312.9,2.903,908,270,2.931,791.3,1540,18.18,1522,0,225.5
"2021-07-25 12:38:00",350.8,0.004,27.65,312.4,3.028,946,269.3,3.052,822,1608,18.07,1590,0,222.9
"2021-07-25 12:39:00",360.2,-0.014,27.65,311.7,3.119,972,269,3.135,843,1645,17.93,1627,0,223.1
"2021-07-25 12:40:00",352.5,0.005,27.65,310.7,3.067,953,268.4,3.074,825,1615,18.11,1597,0,223.2
"2021-07-25 12:41:00",327.9,0.023,27.65,310.8,2.863,890,268.5,2.87,770.6,1506,65.78,1440,0,222.8
"2021-07-25 12:42:00",334.6,0,27.65,310.8,2.889,898,268.3,2.908,780.1,1521,137.3,1383,0,222.9
"2021-07-25 12:43:00",363.8,-0.001,27.65,312.1,3.141,980,269.6,3.159,852,1670,131.8,1539,0,223
"2021-07-25 12:44:00",388.6,0.004,27.65,312.6,3.34,1044,268.9,3.376,908,1784,130.5,1654,0,222.6
"2021-07-25 12:45:00",418.8,-0.006,27.65,313.1,3.594,1125,269.1,3.631,977,1931,128.1,1802,0,222.2
"2021-07-25 12:46:00",462.6,0.021,27.65,312.8,3.975,1243,269.6,4.004,1079,2140,127.8,2012,0,223.9
"2021-07-25 12:47:00",518.8,0,27.65,312.8,4.437,1388,268.9,4.475,1203,2403,126.9,2276,0,226
"2021-07-25 12:48:00",563.7,-0.005,27.65,311.3,4.851,1510,269,4.849,1304,2623,127.6,2496,0,226
"2021-07-25 12:49:00",618.3,0.011,27.65,312,5.305,1655,268.3,5.332,1430,2878,128.2,2750,0,226.4
"2021-07-25 12:50:00",627.5,-0.021,27.65,309.9,5.436,1684,267.1,5.434,1451,2933,126.9,2806,0,227
"2021-07-25 12:51:00",594.6,0.011,27.65,309,5.18,1601,266.8,5.17,1379,2780,126.9,2653,0,226.7
"2021-07-25 12:52:00",600.5,0.013,27.71,309,5.224,1614,266.3,5.208,1387,2800,126,2674,0,227.2
"2021-07-25 12:53:00",610.9,-0.006,27.89,308.2,5.279,1627,266.2,5.265,1401,2834,127.7,2707,0,227.9
"2021-07-25 12:54:00",637,0.016,28.38,308.2,5.475,1687,264.6,5.489,1452,2932,130.6,2801,0,227.1
"2021-07-25 12:55:00",689,0.005,28.61,306.4,5.929,1817,263,5.936,1561,3170,127.4,3043,0,228.5
"2021-07-25 12:56:00",597.2,0.009,28.71,304.1,5.198,1580,261.2,5.195,1357,2750,130.5,2619,0,227.7
"2021-07-25 12:57:00",546.6,0.005,28.71,302.9,4.778,1447,260.3,4.781,1245,2513,131.3,2382,0,226.7
"2021-07-25 12:58:00",465.3,0.004,28.71,300.5,4.116,1237,259.4,4.114,1067,2139,125,2014,0,226
"2021-07-25 12:59:00",414.1,0.011,28.71,299.5,3.645,1092,258.3,3.655,944,1877,127.1,1750,0,225.5
"2021-07-25 13:00:00",414.3,0.02,28.71,300.4,3.617,1086,259.2,3.626,939,1857,141.6,1716,0,224.8
"2021-07-25 13:01:00",434,0.009,28.71,301.1,3.767,1134,259.3,3.789,983,1945,242.8,1702,0,225.2
"2021-07-25 13:02:00",475.2,0.017,28.71,301.4,4.085,1231,259.9,4.1,1066,2116,240.1,1876,0,222.6
"2021-07-25 13:03:00",534.3,0.001,28.71,301.5,4.551,1372,259.7,4.56,1184,2367,246.3,2120,0,226
"2021-07-25 13:04:00",651.7,0.006,28.71,299.8,5.463,1637,258.3,5.458,1410,2824,247.5,2576,0,229.2
"2021-07-25 13:05:00",777.8,0.014,28.71,298.1,6.433,1918,259.9,6.336,1647,3369,242.2,3127,0,229.3
"2021-07-25 13:06:00",550.2,-0.003,28.71,297.7,4.633,1379,255.9,4.634,1186,2381,242.8,2138,0,226.8
"2021-07-25 13:07:00",564,0.003,28.71,297.1,4.733,1406,256.3,4.715,1208,2426,243.6,2182,0,224.6
"2021-07-25 13:08:00",595.3,0.017,28.71,297.4,5.01,1490,254.6,5.036,1282,2579,243.5,2336,0,223.6
"2021-07-25 13:09:00",586.6,0.027,28.71,297.8,4.925,1467,255.8,4.95,1266,2533,241.6,2291,0,226
"2021-07-25 13:10:00",481.7,0.011,28.71,296.1,4.232,1253,253.4,4.242,1075,2141,238.5,1902,0,223.5
"2021-07-25 13:11:00",393.1,-0.019,28.71,295.7,3.505,1037,254.4,3.509,893,1759,233.7,1526,0,222.4
"2021-07-25 13:12:00",365.7,0.007,28.71,295.5,3.117,921,254.2,3.139,797.8,1554,221,1333,0,222.5
"2021-07-25 13:13:00",380.3,0.011,28.71,297.9,3.208,956,256,3.24,829,1621,229.4,1391,0,223.1
"2021-07-25 13:14:00",378.6,0.015,28.71,297.4,3.216,956,256,3.234,828,1634,231.5,1402,0,223.2
"2021-07-25 13:15:00",331,0.004,28.71,296.7,2.835,841,256.4,2.845,729.3,1421,230.9,1190,0,222.8
"2021-07-25 13:16:00",319.3,0.014,28.71,297.9,2.735,815,257.2,2.757,708.8,1379,234.2,1145,0,222.6
"2021-07-25 13:17:00",304.5,0.019,28.71,298.8,2.61,779.8,256.6,2.646,678.8,1298,230.5,1067,0,223.1
"2021-07-25 13:18:00",295,0.002,28.71,299,2.512,751.3,257.7,2.539,654.3,1258,235,1023,0,222.6
"2021-07-25 13:19:00",268.8,0.003,28.71,297.4,2.298,683.4,256.6,2.314,593.8,1142,256.6,885,0,221.4
"2021-07-25 13:20:00",250.3,0.023,28.71,298.2,2.133,635.9,257.3,2.16,555.7,1049,252.8,796.1,0,220.7
"2021-07-25 13:21:00",249.4,-0.007,28.71,298.9,2.119,633.1,257.4,2.15,553.4,1041,264.4,776.7,0,221.2
"2021-07-25 13:22:00",242.1,0.014,28.71,299.3,2.05,613.5,257.5,2.084,536.3,1002,261.2,740.9,0,221.2
"2021-07-25 13:23:00",245.3,0.022,28.71,301.2,2.069,623.3,259.5,2.099,544.5,1026,250.1,775.8,0,220.4
"2021-07-25 13:24:00",260.8,0.006,28.71,302.4,2.191,662.4,260.2,2.225,578.8,1094,271.5,822,0,220.6
"2021-07-25 13:25:00",290.1,0.015,28.71,303.2,2.444,740.6,261.6,2.472,646.6,1231,273.3,958,0,221.8
"2021-07-25 13:26:00",323.5,-0.006,28.71,303.3,2.713,823,261.4,2.742,716.7,1386,273.8,1112,0,223.1
"2021-07-25 13:27:00",333.3,-0.004,28.71,302.5,2.843,860,261.7,2.854,747.1,1460,255.7,1204,0,222.9
"2021-07-25 13:28:00",317.3,0.014,28.71,303.6,2.702,820,260.7,2.735,713,1383,169.4,1213,0,224.2
"2021-07-25 13:29:00",292.1,0.022,28.71,303.8,2.501,759.6,260.8,2.536,661.2,1276,169,1107,0,223.9
"2021-07-25 13:30:00",290.9,0.014,28.71,305.3,2.501,763.4,261.9,2.54,665.1,1278,170.5,1107,0,223.4
"2021-07-25 13:31:00",290,0.011,28.71,306.8,2.524,774.2,263.9,2.559,675.2,1303,159.1,1144,0,223.1
"2021-07-25 13:32:00",293.4,0.012,28.71,307.9,2.566,789.9,265.2,2.601,690,1330,168.6,1161,0,222.8
"2021-07-25 13:33:00",289.7,-0.002,28.71,308.4,2.567,791.6,264.5,2.604,688.6,1344,168.2,1176,0,224.1
"2021-07-25 13:34:00",281.9,0.01,28.71,308.7,2.488,768.2,265.5,2.525,670.2,1294,167.1,1127,0,224
"2021-07-25 13:35:00",272.5,-0.005,28.71,308.1,2.407,741.5,265.8,2.431,646,1254,166.9,1087,0,224.3
"2021-07-25 13:36:00",258.7,0.015,28.71,307.6,2.291,704.7,265.7,2.311,614.1,1178,166.4,1012,0,223.9
"2021-07-25 13:37:00",262.5,0.018,28.71,307,2.322,712.8,265.8,2.353,625.2,1200,166.7,1033,0,224.5
"2021-07-25 13:38:00",259.3,-0.032,28.71,307.3,2.297,705.9,266,2.311,614.8,1181,163.6,1017,0,224.3
"2021-07-25 13:39:00",242.5,0.023,28.71,306.9,2.164,663.9,264.4,2.191,579.4,1114,165.5,948,0,224.4
"2021-07-25 13:40:00",247,0.006,28.71,308.5,2.174,670.5,264.8,2.213,585.9,1128,168.6,959,0,222.9
"2021-07-25 13:41:00",248.4,0.008,28.71,308.9,2.167,669.2,264.7,2.209,584.6,1123,168.6,954,0,222.9
"2021-07-25 13:42:00",253.8,-0.005,28.71,308.5,2.216,683.7,265.7,2.248,597.3,1145,168.5,977,0,222.5
"2021-07-25 13:43:00",271.6,0.007,28.71,309.9,2.359,731,266,2.399,638,1229,167.2,1062,0,222.8
"2021-07-25 13:44:00",275,0.01,28.71,309.9,2.407,746,265.1,2.455,650.7,1254,156,1098,0,222.4
"2021-07-25 13:45:00",262.2,-0.012,28.71,307,2.323,713.1,265.2,2.345,621.9,1209,161.3,1048,0,222.4
"2021-07-25 13:46:00",235.3,0.002,28.71,307.7,2.076,638.8,262.5,2.127,558.2,1049,196,859,5.782,221.9
"2021-07-25 13:47:00",226.9,0.007,28.71,308.9,1.984,612.7,263.7,2.032,535.8,1006,266.9,739.4,0,221.6
"2021-07-25 13:48:00",231.1,-0.009,28.71,308.3,2.022,623.4,265.8,2.052,545.4,1018,257.8,759.8,0,221.7
"2021-07-25 13:49:00",228.1,-0.007,28.67,309.2,1.99,615.1,264.9,2.033,538.5,1020,268.2,751.6,0,221.7
"2021-07-25 13:50:00",223.2,0.007,28.69,308.7,1.942,599.3,265.9,1.972,524.4,993,261.1,731.6,0,221.4
"2021-07-25 13:51:00",209.9,-0.002,28.68,307.3,1.831,562.7,265.3,1.855,492.1,922,266.4,655.2,0,221
"2021-07-25 13:52:00",194.2,0.002,28.69,305.5,1.698,518.8,264.1,1.722,454.8,839,267.6,571.7,0,220.4
"2021-07-25 13:53:00",182.1,0.008,28.62,306.1,1.594,487.8,262.5,1.631,428.1,786.6,267,519.7,0,220.6
"2021-07-25 13:54:00",173.2,0.019,28.58,305.4,1.516,463,263.9,1.542,407,743.8,267.3,476.5,0,221.5
"2021-07-25 13:55:00",166.4,-0.001,28.28,306.9,1.452,445.5,263.3,1.493,393,712.4,264,448.4,0,221.3
"2021-07-25 13:56:00",165.2,-0.016,27.89,306.7,1.442,442.1,263.2,1.48,389.6,709.3,262.7,446.6,0,221.3
"2021-07-25 13:57:00",168.5,0.003,27.67,306.6,1.488,456.1,264.2,1.518,400.9,734.2,265.7,468.5,0,221.4
"2021-07-25 13:58:00",187.4,-0.01,27.65,309.5,1.63,504.4,266.9,1.663,443.9,805,266.9,537.6,0,221.5
"2021-07-25 13:59:00",221.9,0.003,27.65,311,1.926,599.1,267.7,1.963,525.5,990,257,733.1,0,222.1
"2021-07-25 14:00:00",268.2,-0.019,27.65,312.4,2.337,730,268.8,2.366,635.8,1216,249.9,966,0,221.9
"2021-07-25 14:01:00",320.8,0.025,27.65,312.9,2.792,873,269.5,2.827,761.7,1478,263.2,1215,0,222.4
"2021-07-25 14:02:00",360.6,-0.009,27.65,313.4,3.197,1002,270,3.22,869,1707,246.5,1461,0,223.1
"2021-07-25 14:03:00",353.5,-0.007,27.65,311.7,3.186,993,268.9,3.195,859,1700,264.4,1436,0,222.8
"2021-07-25 14:04:00",331,0.009,27.65,310.4,2.981,925,267.9,2.994,802,1566,251.1,1314,0,223.1
"2021-07-25 14:05:00",324.2,-0.026,27.67,311.8,2.999,935,267.6,3.024,809,1578,271.4,1306,0,223.5
"2021-07-25 14:06:00",369.2,0.001,27.79,313.1,3.288,1030,268.9,3.315,891,1752,256.8,1495,0,224.3
"2021-07-25 14:07:00",405,0.025,28.06,311.7,3.607,1124,268.4,3.642,977,1935,244.3,1691,0,224.8
"2021-07-25 14:08:00",425.1,-0.023,28.14,310.9,3.852,1198,268.1,3.857,1034,2055,145,1910,0,225.3
"2021-07-25 14:09:00",460.9,0.011,28.62,311.7,4.183,1304,267.4,4.227,1130,2258,149.9,2108,0,225.8
"2021-07-25 14:10:00",466.3,-0.008,28.71,309.4,4.276,1323,265.7,4.299,1142,2284,141.3,2142,0,225.8
"2021-07-25 14:11:00",472.5,-0.003,28.71,306.8,4.3,1319,263,4.289,1128,2268,149.1,2119,0,225.5
"2021-07-25 14:12:00",473.2,0.046,28.71,307.1,4.25,1305,264.5,4.27,1129,2249,170.8,2079,0,225.5
"2021-07-25 14:13:00",478.9,0.037,28.71,307.1,4.352,1337,263.8,4.371,1153,2288,168.3,2120,0,225.4
"2021-07-25 14:14:00",483.4,0.006,28.71,303.9,4.398,1337,261.7,4.421,1157,2305,167.8,2137,0,226.2
"2021-07-25 14:15:00",417.5,0.033,28.71,302.3,3.844,1161,259,3.862,1001,2021,169.7,1851,0,225.1
"2021-07-25 14:16:00",324.2,0.028,28.71,302.1,2.912,880,260.1,2.937,763.9,1494,169.3,1325,0,223
"2021-07-25 14:17:00",318.9,0.018,28.71,301.5,2.889,871,258.5,2.918,754.3,1478,161.9,1316,0,221.8
"2021-07-25 14:18:00",326.2,0.007,28.71,302.2,2.915,881,259.7,2.942,764,1490,165.2,1325,0,222.4
"2021-07-25 14:19:00",315.6,-0.003,28.71,301.4,2.875,867,259.8,2.889,750.5,1467,161.2,1306,0,222.5
"2021-07-25 14:20:00",298.1,0.001,28.71,299.4,2.68,803,257.9,2.702,696.9,1356,167.4,1189,0,222.9
"2021-07-25 14:21:00",258.4,0,28.71,298.6,2.317,692,258.1,2.327,600.6,1152,167.6,984,0,221.6
"2021-07-25 14:22:00",229.9,-0.009,28.71,299.4,2.108,631,256.3,2.144,549.6,1036,167.3,869,0,220.3
"2021-07-25 14:23:00",230.4,0.018,28.71,299.3,2.036,609.5,257.5,2.072,533.5,1009,164.4,844,0,220.8
"2021-07-25 14:24:00",253.1,0.003,28.71,302.1,2.174,656.9,259.6,2.211,574,1085,167.9,917,0,222.1
"2021-07-25 14:25:00",299.5,0.018,28.71,302.6,2.589,783.5,261.2,2.612,682.2,1318,168.1,1150,0,223.9
"2021-07-25 14:26:00",318.4,0.006,28.71,302.4,2.678,810,260.1,2.715,706.1,1369,167.2,1201,0,223.7
"2021-07-25 14:27:00",261.2,0.008,28.71,299.6,2.179,652.9,258.9,2.198,569.6,1090,158.8,931,0,221.6
"2021-07-25 14:28:00",193.6,0.057,28.71,294.9,1.647,485.8,256,1.667,426.8,790.2,147.5,642.7,0,221.2
"2021-07-25 14:29:00",205.5,0.003,28.71,300.5,1.757,528.2,258.8,1.79,463.3,852,153.8,698.6,0,221
"2021-07-25 14:30:00",267.9,0.004,28.71,304.1,2.307,701.3,261.6,2.352,615.2,1171,191.4,989,9.96,223
"2021-07-25 14:31:00",360.4,0.033,28.71,305.2,3.044,929,263.2,3.071,808,1576,293.5,1283,0,224.1
"2021-07-25 14:32:00",422.9,-0.003,28.71,306.6,3.803,1166,263.7,3.832,1010,1994,283.4,1710,0,224.2
"2021-07-25 14:33:00",467.6,0.003,28.71,303.4,4.215,1279,259.8,4.252,1105,2210,275.8,1934,0,224.6
"2021-07-25 14:34:00",347.5,0.012,28.71,302.5,3.111,941,260.5,3.127,815,1605,272.1,1332,0,222.7
"2021-07-25 14:35:00",246.9,-0.016,28.71,299,2.298,687.5,257.4,2.322,597.7,1146,270.2,876,0,220.9
"2021-07-25 14:36:00",138.4,-0.04,28.71,294.8,1.455,429.2,253.4,1.476,374.4,681.4,264,417.4,0,219.7
"2021-07-25 14:37:00",102.8,0.014,28.71,286.1,0.967,276.5,243.7,1.007,245.4,405.1,263.2,141.9,0,218.5
"2021-07-25 14:38:00",106.7,0.025,28.71,297.3,0.943,280.5,255,0.988,252.1,408.3,249.4,158.9,0,217.9
"2021-07-25 14:39:00",134.1,0.006,28.71,302.9,1.165,352.8,260.4,1.206,313.9,537.3,242.7,294.6,0,219.1
"2021-07-25 14:40:00",164.4,0.004,28.7,305.3,1.426,435.5,263.2,1.463,385.1,689.8,248.7,441.1,0,219.6
"2021-07-25 14:41:00",185,0,27.83,308.6,1.607,495.8,264.8,1.654,437.8,797.9,288,509.9,0,219.7
"2021-07-25 14:42:00",202.7,0.003,27.65,308.3,1.762,543.1,265,1.799,476.7,885,295.2,589.6,0,219.8
"2021-07-25 14:43:00",205.1,0.002,27.65,308.5,1.793,553.2,266.1,1.825,485.5,900,300.4,600,0,219.3
"2021-07-25 14:44:00",198.6,0.007,27.65,306.3,1.754,537.3,265.4,1.779,472.1,875,302.8,572.2,0,218.4
"2021-07-25 14:45:00",194.4,0.013,27.65,307,1.715,526.7,265.4,1.741,461.9,852,290.8,561.1,0,218.4
"2021-07-25 14:46:00",197.4,0.002,27.65,309.1,1.731,535,265.9,1.767,469.8,869,298.3,571.2,0,218.9
"2021-07-25 14:47:00",202.9,0.006,27.65,308.2,1.789,551.3,266,1.816,483.1,897,291.7,605.5,0,219.9
"2021-07-25 14:48:00",207.4,0.001,27.65,309.2,1.811,559.8,267.6,1.833,490.6,921,299.4,621.3,0,220.4
"2021-07-25 14:49:00",204.9,0.022,27.65,307.4,1.798,552.6,265.9,1.821,484,893,296.7,595.8,0,219.1
"2021-07-25 14:50:00",206.9,-0.009,27.65,307.8,1.793,552.1,266.1,1.816,483.2,885,297.9,587.2,0,220.8
"2021-07-25 14:51:00",204.9,0.011,27.65,307.1,1.794,551.1,266.7,1.81,482.6,883,303.3,579.4,0,220.6
"2021-07-25 14:52:00",201.5,-0.009,27.65,307.4,1.771,544.5,266,1.793,477,875,297.1,578.3,0,220.6
"2021-07-25 14:53:00",196.8,-0.016,27.65,308,1.744,537.1,265.7,1.77,470.3,875,303.1,572.1,0,220.3
"2021-07-25 14:54:00",194.9,-0.004,27.65,307.7,1.75,538.5,265.9,1.77,470.4,879,301.2,577.4,0,220.1
"2021-07-25 14:55:00",189.7,-0.003,27.65,306.2,1.719,526.4,264.1,1.743,460.2,855,289.2,565.5,0,219.9
"2021-07-25 14:56:00",189.3,-0.005,27.65,308.4,1.699,523.9,265.6,1.73,459.5,851,303.7,547.2,0,220.3
"2021-07-25 14:57:00",201.4,0.011,27.65,307.6,1.824,561,266.1,1.843,490.3,913,302.1,610.8,0,220.4
"2021-07-25 14:58:00",208,0,27.65,308.3,1.874,577.6,266.2,1.89,503,947,305.1,642,0,220.8
"2021-07-25 14:59:00",230,0.015,27.65,311.6,2.066,643.9,267.3,2.099,561.2,1063,307.5,755.8,0,221.3
"2021-07-25 15:00:00",295.7,-0.014,27.65,312.8,2.746,859,269.1,2.763,743.4,1446,305.2,1141,0,223.8
"2021-07-25 15:01:00",348.2,0.005,27.65,313.3,3.257,1020,269.5,3.265,880,1734,309.9,1424,0,223.5
"2021-07-25 15:02:00",369.1,0.019,27.65,314.5,3.462,1088,268.9,3.483,936,1841,303,1538,0,223
"2021-07-25 15:03:00",490.8,0.002,27.65,311.4,4.732,1474,269,4.675,1258,2553,233.5,2319,0,225
"2021-07-25 15:04:00",481.1,0.002,27.65,309.4,4.744,1467,266.8,4.711,1256,2525,147,2378,0,226.4
"2021-07-25 15:05:00",399.1,0.012,27.69,307.3,3.893,1196,262.1,3.889,1020,2064,151.5,1912,0,224
"2021-07-25 15:06:00",305.1,0.034,28.27,304.8,2.883,879,262.7,2.885,757.8,1487,150.8,1336,0,221.5
"2021-07-25 15:07:00",322.5,0.031,28.54,306.4,3.04,931,263.8,3.052,805,1564,143.3,1420,0,221.6
"2021-07-25 15:08:00",410.4,-0.001,28.69,305.7,3.959,1211,264.2,3.928,1037,2069,229.5,1840,0,223.6
"2021-07-25 15:09:00",347.8,0.023,28.71,304.9,3.259,994,261.9,3.28,859,1716,290.8,1425,0,221.7
"2021-07-25 15:10:00",390.4,0.008,28.71,304.6,3.85,1173,261.7,3.869,1013,1994,292.7,1701,0,223.1
"2021-07-25 15:11:00",458.8,0.006,28.71,307,4.439,1363,263.2,4.442,1169,2345,278.8,2067,0,224.5
"2021-07-25 15:12:00",513.5,0.043,28.71,307.5,4.927,1515,263.2,4.922,1295,2596,291.3,2305,0,225.2
"2021-07-25 15:13:00",436,0.009,28.71,306.3,4.012,1229,262.7,4.016,1055,2108,273.1,1835,0,223.3
"2021-07-25 15:14:00",417.1,0.041,28.71,300.2,3.889,1167,258.4,3.882,1003,2007,278.3,1729,0,223.5
"2021-07-25 15:15:00",381.8,-0.012,28.71,300.8,3.459,1040,259,3.44,891,1771,276.5,1494,0,222.9
"2021-07-25 15:16:00",396.1,0.01,28.71,301.1,3.69,1111,260,3.661,952,1895,281,1614,0,223.6
"2021-07-25 15:17:00",349.1,0.01,28.71,300.7,3.224,970,258.4,3.259,842,1641,287.7,1353,0,223.4
"2021-07-25 15:18:00",410.6,-0.013,28.71,304,3.842,1168,259.4,3.867,1003,1997,354.7,1642,0,223.8
"2021-07-25 15:19:00",379.9,0.028,28.71,299.3,3.473,1039,260.1,3.443,896,1782,378.8,1403,0,223
"2021-07-25 15:20:00",357.5,0.024,28.71,300.7,3.265,982,257.9,3.295,850,1670,382.4,1287,0,222.1
"2021-07-25 15:21:00",386.8,0.025,28.71,300.9,3.453,1039,259.8,3.471,902,1768,373.2,1395,0,222
"2021-07-25 15:22:00",379.3,0.035,28.71,300.1,3.51,1054,258.1,3.516,907,1795,323.7,1471,0,220.7
"2021-07-25 15:23:00",272.4,0.015,28.71,298.4,2.485,741.6,257.2,2.487,640,1246,248,998,0,219.8
"2021-07-25 15:24:00",150.7,-0.008,28.71,293.4,1.375,403.3,251.4,1.41,354.4,631.9,241.9,389.9,0,218.1
"2021-07-25 15:25:00",116.7,0.002,28.71,287.4,1.052,302.5,244,1.095,267.4,452,239.5,212.5,0,218.2
"2021-07-25 15:26:00",105.1,0.011,28.71,293.7,0.956,280.8,248.9,1.004,249.7,410.9,234.9,176,0,218.5
