"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-19 11:53:00",716.6,0.034,29.78,291.9,5.912,1726,247.7,5.929,1468,2976,22.92,2953,0,230.2
"2021-07-19 11:54:00",707.1,0.005,29.78,289.2,5.866,1696,247.2,5.833,1442,2935,22.82,2912,0,230
"2021-07-19 11:55:00",635.1,0.028,29.78,289.5,5.279,1529,246.6,5.293,1305,2651,22.23,2629,0,228.1
"2021-07-19 11:56:00",597.3,0.025,29.78,291.8,5.006,1460,247.7,5.023,1244,2511,22.37,2489,0,226.5
"2021-07-19 11:57:00",575.2,0.026,29.78,290.5,4.821,1401,247.9,4.845,1201,2411,22.68,2388,0,225.3
"2021-07-19 11:58:00",562,0.026,29.78,292.3,4.713,1378,249.4,4.729,1179,2366,21.97,2344,0,226.8
"2021-07-19 11:59:00",559.2,0.002,29.77,291.2,4.665,1358,247.3,4.687,1159,2346,22.41,2324,0,228.6
"2021-07-19 12:00:00",559.1,0.022,29.46,292.6,4.718,1381,247.8,4.731,1172,2363,23.67,2339,0,229
"2021-07-19 12:01:00",570.4,0.007,29.72,292.1,4.774,1394,250.5,4.781,1198,2395,23.71,2371,0,228.8
"2021-07-19 12:02:00",586.5,0.02,29.78,293.7,4.882,1434,250,4.913,1228,2467,27.97,2439,0,229.7
"2021-07-19 12:03:00",613.9,0.044,29.78,293.5,5.114,1501,249.6,5.124,1279,2588,23.17,2565,0,230.2
"2021-07-19 12:04:00",649.2,0.022,29.76,294.1,5.381,1582,249.3,5.408,1348,2715,23,2692,0,229.5
"2021-07-19 12:05:00",674.9,0.02,29.7,292.4,5.584,1633,249.3,5.581,1391,2827,23.61,2804,0,229.8
"2021-07-19 12:06:00",708,0.016,28.76,292.2,5.828,1703,248.5,5.803,1442,2941,112.5,2829,0,230
"2021-07-19 12:07:00",702.9,0.01,28.71,291,5.833,1698,247.4,5.856,1449,2933,141,2792,0,229
"2021-07-19 12:08:00",631.8,0.022,28.71,289.8,5.3,1536,245.9,5.303,1304,2652,137.8,2514,0,228.1
"2021-07-19 12:09:00",594,0.009,29.13,289,4.998,1444,245.7,4.995,1227,2502,136.2,2365,0,228.1
"2021-07-19 12:10:00",565.6,0.023,29.61,293.5,4.749,1394,249.5,4.763,1188,2385,134.8,2250,0,227.1
"2021-07-19 12:11:00",542.8,0.014,29.63,291.9,4.555,1330,248.2,4.587,1138,2283,134.2,2149,0,227.5
"2021-07-19 12:12:00",529.6,0.018,28.84,293.4,4.45,1306,250.5,4.46,1117,2241,135.6,2106,0,227.6
"2021-07-19 12:13:00",524.2,-0.005,29.13,294.1,4.432,1303,249.8,4.426,1105,2226,132.8,2093,0,227.7
"2021-07-19 12:14:00",519.8,0.039,29.75,295,4.369,1289,250.6,4.402,1103,2227,147.8,2079,0,228.6
"2021-07-19 12:15:00",513.8,-0.016,29.78,296.1,4.362,1292,250.9,4.392,1102,2212,162.2,2050,0,227.9
"2021-07-19 12:16:00",510.3,0.041,29.78,295.1,4.313,1273,252.1,4.321,1089,2180,516.2,1664,0,226
"2021-07-19 12:17:00",501.3,0.002,29.61,294.5,4.27,1257,250.7,4.272,1071,2140,744.3,1395,0,223.7
"2021-07-19 12:18:00",488.9,0.018,28.97,295.5,4.127,1220,251.2,4.159,1045,2094,130.5,1963,0,224.2
"2021-07-19 12:19:00",473.8,0.021,28.71,295.5,4.014,1186,250.5,4.04,1012,2025,133.1,1892,0,224.3
"2021-07-19 12:20:00",457.9,0.027,28.71,295.7,3.889,1150,250.5,3.919,982,1962,128.6,1834,0,224.2
"2021-07-19 12:21:00",442.2,0.015,28.71,296.6,3.758,1115,251.1,3.791,952,1897,128.6,1769,0,224.4
"2021-07-19 12:22:00",427.2,0.005,28.71,297.3,3.635,1081,252.3,3.666,925,1839,132.2,1707,0,225.4
"2021-07-19 12:23:00",414.4,0.023,28.71,297.3,3.534,1051,253.6,3.545,899,1783,128.4,1654,0,225.1
"2021-07-19 12:24:00",400.4,0.015,28.71,296,3.467,1026,253.9,3.463,879,1741,123.9,1618,0,223
"2021-07-19 12:25:00",389.9,0.022,28.71,297.1,3.394,1008,253.5,3.412,865,1724,127.5,1597,0,223.1
"2021-07-19 12:26:00",389.4,0.023,28.71,296.4,3.359,996,253.6,3.369,854,1686,201.8,1485,0,223.7
"2021-07-19 12:27:00",379,0.025,29.16,295.4,3.32,981,253.3,3.324,842,1665,248.7,1416,0,224.1
"2021-07-19 12:28:00",372.9,0.028,29.39,295.6,3.253,961,252.9,3.266,826,1627,251,1376,0,226.9
"2021-07-19 12:29:00",362,0.025,29.63,295.4,3.178,939,253.3,3.18,806,1592,251.8,1340,0,227.5
"2021-07-19 12:30:00",354.7,0.027,29.77,297.5,3.084,917,253.1,3.113,787.7,1548,250.8,1297,0,226.9
"2021-07-19 12:31:00",350.4,0.039,29.39,297.8,3.019,899,251.7,3.065,771.3,1523,252.5,1270,0,226
"2021-07-19 12:32:00",343.6,0.022,28.76,298,2.945,877,253.2,2.979,754.1,1476,254,1222,0,226.5
"2021-07-19 12:33:00",337.7,0.014,28.71,299,2.9,867,251.8,2.959,745,1475,249.9,1225,0,226
"2021-07-19 12:34:00",330.1,-0.005,28.73,297.6,2.891,860,253.4,2.916,738.7,1467,251.8,1215,0,226.3
"2021-07-19 12:35:00",298.9,0.014,28.89,299,2.887,863,252.8,2.921,738.5,1451,249.1,1202,0,224.1
"2021-07-19 12:36:00",332.2,0.03,29.21,298.6,2.863,855,254.9,2.891,736.8,1440,248.2,1191,0,224.4
"2021-07-19 12:37:00",326.9,0.015,29.35,298.3,2.861,853,255.2,2.875,733.5,1430,249.8,1180,0,224.3
"2021-07-19 12:38:00",333.9,0.019,29,299.3,2.855,854,253.7,2.893,733.8,1427,245.6,1182,0,223.4
"2021-07-19 12:39:00",326.8,0.019,28.73,299.3,2.845,852,254.8,2.87,731.3,1427,237.9,1189,0,223.9
"2021-07-19 12:40:00",312.8,0,28.71,298.2,2.829,843,255,2.847,725.9,1417,241.8,1175,0,223.9
"2021-07-19 12:41:00",329.2,0.023,28.71,299,2.776,830,256.6,2.799,718.3,1400,245.6,1154,0,224
"2021-07-19 12:42:00",318.5,0.01,28.71,299.2,2.743,821,256.2,2.756,706.2,1377,246.3,1130,0,223.9
"2021-07-19 12:43:00",315.5,0.011,28.71,300.3,2.683,806,256.2,2.71,694.4,1353,244.9,1109,0,222.4
"2021-07-19 12:44:00",311.3,0.027,28.71,300.1,2.633,790.3,256.4,2.664,683.1,1326,286.1,1040,0,224.1
"2021-07-19 12:45:00",308.6,0.01,28.71,300.1,2.635,790.6,257.5,2.647,681.5,1312,285.5,1026,0,223.8
"2021-07-19 12:46:00",310.1,0.023,28.71,299.7,2.638,790.6,256.8,2.656,682,1326,286.4,1039,0,224.6
"2021-07-19 12:47:00",310.2,0.012,28.71,301.2,2.672,805,256.5,2.71,695,1351,286.7,1065,0,224.9
"2021-07-19 12:48:00",319.2,0.018,28.71,301.1,2.728,821,256.7,2.76,708.7,1377,285.7,1091,0,224.7
"2021-07-19 12:49:00",324.7,0.019,28.71,300.8,2.767,832,256.9,2.794,717.7,1398,279.5,1119,0,223.2
"2021-07-19 12:50:00",318.6,0.03,28.71,300.9,2.797,842,256.2,2.827,724.1,1411,283,1128,0,223.6
"2021-07-19 12:51:00",332.9,0.026,28.71,300.4,2.859,859,256.9,2.887,741.5,1445,287.9,1158,0,224.5
"2021-07-19 12:52:00",325.7,0.019,28.71,300.9,2.912,876,255.9,2.952,755.4,1482,285.1,1197,0,223.1
"2021-07-19 12:53:00",313.2,-0.014,28.74,298.7,2.918,872,254.9,2.942,750.1,1482,286.6,1195,0,224.9
"2021-07-19 12:54:00",325.3,0.04,28.84,299.2,2.825,845,256.4,2.846,729.7,1422,286.4,1135,0,224.1
"2021-07-19 12:55:00",304.6,0.002,28.71,299.5,2.676,802,255.7,2.698,689.8,1342,283.3,1059,0,223.9
"2021-07-19 12:56:00",299.2,0.022,28.74,298.5,2.624,783.2,255.9,2.638,675,1307,282.7,1024,0,222.7
"2021-07-19 12:57:00",300.9,0.034,28.89,295.3,2.565,757.7,255.4,2.566,655.3,1269,286,983,0,224.1
"2021-07-19 12:58:00",269,0.005,29.11,295.3,2.421,714.7,253,2.443,618.1,1196,285,911,0,223.3
"2021-07-19 12:59:00",248.6,0.017,29.47,297.4,2.222,660.7,251.8,2.27,571.5,1090,284.6,805,0,223.1
"2021-07-19 13:00:00",239.4,0.018,29.5,297.2,2.124,631.2,254.2,2.157,548.3,1043,286.3,756.5,0,223.5
"2021-07-19 13:01:00",247.3,0.009,29.63,297.5,2.186,650.3,256.7,2.204,565.7,1066,284.3,781.5,0,223.2
"2021-07-19 13:02:00",262.5,0.027,29.72,297.3,2.329,692.5,256.7,2.345,602.1,1150,285.6,864,0,223.2
"2021-07-19 13:03:00",276.1,0.024,29.62,299.9,2.424,727.2,256.2,2.463,630.9,1217,279,938,0,222.8
"2021-07-19 13:04:00",277.3,0.006,29.36,299.9,2.499,749.4,255.9,2.533,648.2,1246,282.7,964,0,223
"2021-07-19 13:05:00",302.3,0.022,29.46,299.8,2.564,768.6,255.8,2.608,667.3,1283,275.7,1007,0,222.1
"2021-07-19 13:06:00",281.1,-0.001,29.36,298.5,2.615,780.5,256.9,2.627,674.9,1302,132.6,1170,0,222.4
"2021-07-19 13:07:00",299.1,0.043,29.6,299.1,2.625,785,256.9,2.646,679.8,1310,132.9,1177,0,223.3
"2021-07-19 13:08:00",303.3,0.027,29.77,301.2,2.654,799.4,257.1,2.696,693,1342,131.3,1211,0,224
"2021-07-19 13:09:00",317,0.02,29.78,300.8,2.764,831,257,2.801,719.9,1405,124.5,1281,0,224.5
"2021-07-19 13:10:00",331.9,0.018,29.78,300.4,2.923,878,256.7,2.954,758.4,1488,123.1,1365,0,225.7
"2021-07-19 13:11:00",346.6,0.028,29.78,299.8,3.075,922,256.7,3.097,795,1550,285,1265,0,224.6
"2021-07-19 13:12:00",372.9,0.007,29.78,300.3,3.218,966,258,3.229,833,1641,331.9,1312,3.201,224.2
"2021-07-19 13:13:00",388.9,0.031,29.78,300.3,3.372,1013,256.5,3.403,873,1729,357.1,1372,0,225.5
"2021-07-19 13:14:00",413.7,-0.003,29.78,300.4,3.532,1061,256.4,3.56,913,1809,358.8,1450,0,226.4
"2021-07-19 13:15:00",419.3,0.027,29.78,299,3.663,1095,257.4,3.675,946,1876,346.3,1530,0,226.6
"2021-07-19 13:16:00",435.8,0.021,29.78,298.8,3.711,1109,257.1,3.721,957,1883,345.4,1537,0,226.3
"2021-07-19 13:17:00",424.2,0.013,29.78,297.8,3.746,1116,257,3.75,964,1907,354.5,1552,0,226.4
"2021-07-19 13:18:00",446.9,0.036,29.78,297.5,3.795,1129,255.3,3.814,973,1944,364.9,1579,0,226.9
"2021-07-19 13:19:00",444.4,0.02,29.78,298.4,3.812,1138,254.4,3.843,978,1949,363.8,1585,0,227
"2021-07-19 13:20:00",424.5,0.028,29.78,296.6,3.711,1101,253.5,3.74,948,1884,357,1527,0,227.3
"2021-07-19 13:21:00",402.5,0.012,29.78,296.4,3.631,1076,254.8,3.637,927,1838,361,1477,0,227
"2021-07-19 13:22:00",429.7,0.072,29.78,296.7,3.603,1069,255.1,3.62,924,1829,361.6,1468,0,226.8
"2021-07-19 13:23:00",426.9,0.055,29.78,295.2,3.583,1058,254.8,3.582,913,1811,347.8,1463,0,227.1
"2021-07-19 13:24:00",389.6,0.012,29.78,295.4,3.523,1041,255.2,3.519,898,1778,351.1,1427,0,226.6
"2021-07-19 13:25:00",396.1,0.026,29.78,295.8,3.439,1017,254.4,3.452,878,1734,358.4,1375,0,224.3
"2021-07-19 13:26:00",365.3,0.011,29.78,295.3,3.366,994,253.1,3.381,856,1688,346,1342,0,225.2
"2021-07-19 13:27:00",378.9,0.018,29.78,295.6,3.286,971,254.7,3.294,839,1644,345,1299,0,224.8
"2021-07-19 13:28:00",377.7,0.025,29.78,296.6,3.239,961,254.8,3.262,831,1632,351.6,1281,0,225.5
"2021-07-19 13:29:00",376.6,0.019,29.78,296.6,3.231,958,255,3.257,830,1634,361.2,1273,0,225
"2021-07-19 13:30:00",362.4,0.005,29.78,296.3,3.256,964,254.1,3.282,834,1640,363,1277,0,225.5
"2021-07-19 13:31:00",382.8,0.026,29.78,297.6,3.276,975,255.7,3.301,844,1655,359.5,1296,0,226.2
"2021-07-19 13:32:00",362.3,-0.015,29.78,296.8,3.302,980,254.4,3.325,846,1667,364.7,1302,0,225.9
"2021-07-19 13:33:00",392.8,0.06,29.78,295.8,3.324,983,254.5,3.346,852,1681,362.9,1318,0,225.5
"2021-07-19 13:34:00",375.7,0.005,29.78,296.5,3.359,996,254.5,3.376,859,1701,357.2,1344,0,225.8
"2021-07-19 13:35:00",380.5,0.023,29.78,296.8,3.405,1011,253.9,3.423,869,1725,364.8,1360,0,225.4
"2021-07-19 13:36:00",398.8,0.024,29.78,296,3.477,1029,255.2,3.481,888,1753,358.2,1395,0,224.9
"2021-07-19 13:37:00",380.4,0.015,29.78,296.5,3.553,1053,255.7,3.542,905,1794,360.4,1433,0,226.4
"2021-07-19 13:38:00",421.6,0.018,29.78,297.4,3.65,1085,254.5,3.684,938,1853,361.4,1492,0,226.1
"2021-07-19 13:39:00",435.1,0.042,29.78,296,3.742,1108,254.4,3.753,955,1899,351.5,1548,0,225.7
"2021-07-19 13:40:00",449.5,0.003,29.78,297.7,3.874,1153,253.5,3.892,987,1963,252.9,1711,0,225.2
"2021-07-19 13:41:00",437.8,0.014,29.78,296.9,3.972,1179,254.1,4.003,1017,2025,240.9,1784,0,225.6
"2021-07-19 13:42:00",446.1,0.012,29.78,296.2,4.11,1217,253.7,4.129,1047,2092,242.6,1850,0,226.6
"2021-07-19 13:43:00",471.2,0.02,29.78,295.5,4.141,1224,254.3,4.158,1057,2118,253.5,1865,0,226.7
"2021-07-19 13:44:00",475.7,0.033,29.73,294,4.192,1233,254.3,4.188,1065,2119,250.5,1869,0,226.1
"2021-07-19 13:45:00",472,0.012,29.7,294.6,4.147,1222,253.1,4.159,1053,2105,249.4,1855,0,224.8
"2021-07-19 13:46:00",451.5,0.026,29.75,295.6,4.12,1218,253.6,4.133,1048,2092,249,1843,0,224.7
"2021-07-19 13:47:00",465.5,0.036,29.7,294.3,4.063,1196,251.9,4.075,1027,2044,247.6,1796,0,224.1
"2021-07-19 13:48:00",454.5,0.011,29.78,293.5,3.988,1170,251.8,4.007,1009,2004,143.9,1860,0,225
"2021-07-19 13:49:00",430.6,0.018,29.78,294.8,3.855,1136,252.7,3.872,979,1944,129.1,1815,0,224.9
"2021-07-19 13:50:00",429,0.02,29.72,294.9,3.874,1142,252.9,3.899,986,1950,131,1819,0,225.6
"2021-07-19 13:51:00",445.2,0.027,29.74,293.3,3.963,1162,252.5,3.977,1004,1998,130.1,1868,0,226.1
"2021-07-19 13:52:00",462.9,0.045,29.78,294.6,4.045,1191,253.6,4.067,1031,2059,129.4,1930,0,225.9
"2021-07-19 13:53:00",425.2,0.023,29.78,293,4.057,1189,252,4.064,1024,2039,127.1,1912,0,225.6
"2021-07-19 13:54:00",453.3,0.045,29.78,294,3.895,1145,251.9,3.92,987,1967,128.5,1838,0,225.4
"2021-07-19 13:55:00",484.2,0.022,29.78,294.8,4.181,1233,253.9,4.193,1064,2112,129.2,1983,0,225.7
"2021-07-19 13:56:00",482.6,0.029,29.78,291.3,4.259,1241,251.2,4.25,1067,2140,128.6,2011,0,227.4
"2021-07-19 13:57:00",514.7,0.019,29.78,295.8,4.421,1308,254.8,4.445,1133,2245,132.8,2112,0,226.5
"2021-07-19 13:58:00",500.1,0.015,29.78,292.8,4.319,1265,251.7,4.336,1091,2186,130.4,2056,0,226.9
"2021-07-19 13:59:00",496.3,0.024,29.78,294.5,4.48,1319,252.2,4.518,1139,2261,130.1,2130,0,226.3
"2021-07-19 14:00:00",498.7,-0.007,29.78,293.5,4.701,1380,251.1,4.708,1182,2381,131.2,2250,0,227.9
"2021-07-19 14:01:00",534.7,0.023,29.78,292.9,5.004,1465,251.3,5.005,1257,2514,132.9,2381,0,228.5
"2021-07-19 14:02:00",522.7,0.023,29.78,291.7,4.497,1311,252.7,4.502,1138,2285,137.3,2148,0,228.8
"2021-07-19 14:03:00",546.4,0.019,29.78,293,4.824,1413,250.1,4.852,1214,2436,128.5,2308,0,225.1
"2021-07-19 14:04:00",580.9,-0.012,29.78,291.3,4.996,1455,249.7,4.981,1243,2515,128.2,2386,0,224.5
"2021-07-19 14:05:00",636,0.031,29.78,288.1,5.787,1666,253,5.644,1427,2870,131.5,2739,0,226.9
"2021-07-19 14:06:00",576.5,0.057,29.78,287.8,5.217,1501,248.7,5.157,1282,2608,129.7,2478,0,226.5
"2021-07-19 14:07:00",575.8,0.012,29.78,287.5,5.201,1496,250.3,5.096,1275,2589,126.6,2462,0,226.7
"2021-07-19 14:08:00",614.5,0.018,29.78,289.2,5.533,1600,249.4,5.514,1375,2779,128.1,2651,0,228.7
"2021-07-19 14:09:00",560.1,0.024,29.78,290.1,4.974,1443,249.2,4.957,1235,2497,87.5,2410,0,227.3
"2021-07-19 14:10:00",513.1,0.03,29.7,290.2,4.512,1309,249.6,4.493,1121,2254,21.44,2233,0,227.2
"2021-07-19 14:11:00",352.4,0.011,29.53,290.7,3.379,983,250,3.379,845,1669,21.4,1647,0,225.2
"2021-07-19 14:12:00",366,0.01,29.03,291.4,3.249,947,250.8,3.26,818,1605,23.42,1582,0,225.2
"2021-07-19 14:13:00",405.8,0.012,28.85,291.1,3.676,1070,251.2,3.656,918,1820,21.76,1798,0,226
"2021-07-19 14:14:00",362.4,0.039,28.77,290.2,3.158,917,250.6,3.172,795,1560,20.04,1540,0,225.1
"2021-07-19 14:15:00",372.9,0.021,28.71,292.4,3.162,925,250.9,3.185,799,1573,20.12,1553,0,225.4
"2021-07-19 14:16:00",372,0.025,28.71,294.5,3.183,937,251.4,3.219,809,1580,20.29,1559,0,223.6
"2021-07-19 14:17:00",349.7,0.04,28.71,294.4,3.044,896,253,3.072,777.2,1518,20.83,1497,0,224.5
"2021-07-19 14:18:00",366.9,0.019,28.71,294.5,3.151,928,252.7,3.192,806,1587,20.22,1566,0,226.6
"2021-07-19 14:19:00",401.8,-0.012,28.71,295.9,3.395,1004,254.3,3.433,873,1718,20.07,1698,0,225.8
"2021-07-19 14:20:00",485.6,0.028,28.71,297.9,4.159,1239,257.2,4.137,1064,2114,20.03,2094,0,226.3
"2021-07-19 14:21:00",462.2,0.026,28.71,294.7,4.007,1181,256.4,3.992,1024,2052,20.1,2032,0,226.2
"2021-07-19 14:22:00",336.6,-0.015,28.86,292,3.14,917,252.4,3.143,793.3,1558,22.08,1536,0,224.7
"2021-07-19 14:23:00",335.3,0.032,29.38,295.6,2.846,841,252.8,2.895,732,1417,20.31,1397,0,225.4
"2021-07-19 14:24:00",317.1,0.003,29.71,294.6,2.786,821,252.5,2.83,714.4,1390,20.47,1370,0,226.6
"2021-07-19 14:25:00",317.9,0.03,29.78,295.2,2.699,796.8,253.9,2.729,692.8,1346,20.2,1326,0,226.5
"2021-07-19 14:26:00",308.1,0.026,29.78,296.5,2.687,796.9,254.8,2.721,693.1,1341,20.29,1321,0,225.7
"2021-07-19 14:27:00",305.2,0.032,29.78,296,2.858,846,255.5,2.866,732,1433,20.44,1413,0,228.2
"2021-07-19 14:28:00",316.8,-0.019,29.62,294.7,2.797,824,254.1,2.816,715.5,1400,20.14,1380,0,227.2
"2021-07-19 14:29:00",283.5,0.017,28.75,292.6,2.53,740.3,253.7,2.537,643.5,1239,101.4,1147,9.6,224.7
"2021-07-19 14:30:00",273.9,0.028,28.71,295.6,2.422,715.9,255.1,2.44,622.5,1206,146.6,1060,0,223.8
"2021-07-19 14:31:00",274.7,0.025,28.71,296.1,2.395,709.1,254.5,2.421,616.1,1187,139.9,1047,0,224
"2021-07-19 14:32:00",267,0.012,28.71,295.5,2.342,692.2,254.4,2.368,602.2,1151,137.7,1013,0,223.5
"2021-07-19 14:33:00",259.7,0.007,28.71,295.5,2.288,675.9,253.9,2.316,588.2,1125,134.1,991,0,222.8
"2021-07-19 14:34:00",249.9,0.01,28.71,297.3,2.212,657.8,254.6,2.246,572,1096,133.2,963,0,222.5
"2021-07-19 14:35:00",231,0.007,28.71,297.2,2.066,613.9,254.5,2.097,533.5,1004,1815,359.5,1170,216.2
"2021-07-19 14:36:00",229.3,0.051,28.71,296.7,1.98,587.6,257.4,1.982,510.2,959,2755,0,1796,213.2
"2021-07-19 14:37:00",164.1,-0.018,28.71,290.1,1.628,472.4,248.5,1.65,410.1,755.5,2301,93.9,1639,213.4
"2021-07-19 14:38:00",158.4,0.033,28.71,289.4,1.408,407.3,248.9,1.436,357.4,636,737,391.3,492.3,218.4
"2021-07-19 14:39:00",152.8,0.023,28.71,294.5,1.355,398.9,255.7,1.375,351.4,618.8,2739,0,2120,212.3
"2021-07-19 14:40:00",167.4,0.025,28.71,296.8,1.443,428.3,256.8,1.466,376.6,677,2741,0,2064,212.2
"2021-07-19 14:41:00",177.8,0.005,28.71,299.1,1.576,471.3,256.8,1.616,415,748.3,2740,0,1991,212.4
"2021-07-19 14:42:00",187.3,0.03,28.71,298.9,1.727,516.1,257.6,1.756,452.2,832,1659,306.2,1133,216
"2021-07-19 14:43:00",207.1,-0.009,28.71,300.7,1.831,550.6,259.5,1.864,483.7,898,129.2,768.3,0,221.7
"2021-07-19 14:44:00",218.2,0.019,28.71,301.6,1.916,577.7,259.8,1.945,505.2,952,131,821,0,221.8
"2021-07-19 14:45:00",222.7,0.016,28.71,301.9,1.955,590.1,259.9,1.989,517,972,129.3,843,0,221.1
"2021-07-19 14:46:00",224.6,0.02,28.71,299.4,1.951,584.2,259.1,1.973,511.3,972,130,842,0,222.5
"2021-07-19 14:47:00",202.5,0.044,28.71,299.5,1.89,566.2,259.2,1.907,494.3,927,128.5,798.8,0,223.2
"2021-07-19 14:48:00",215,0.014,28.71,300.2,1.82,546.3,258.2,1.855,479,891,130.4,760.2,0,223.3
"2021-07-19 14:49:00",200.6,0.027,28.71,298.1,1.762,525.5,256.9,1.791,460,854,129.8,723.8,0,223.8
"2021-07-19 14:50:00",199.3,0.022,28.71,298.6,1.71,510.6,258.6,1.735,448.6,825,95.4,729.7,0,225
"2021-07-19 14:51:00",189.7,-0.005,28.71,297.7,1.69,503.1,255.5,1.723,440.3,811,20.88,790.5,0,225.2
"2021-07-19 14:52:00",185.3,0.011,28.71,299.1,1.693,506.4,256.9,1.725,443.2,812,22.57,789.6,0,225.3
"2021-07-19 14:53:00",194.7,0.028,28.71,300.7,1.73,520.2,258.7,1.759,455.1,849,20.87,828,0,225.4
"2021-07-19 14:54:00",188.4,-0.009,28.71,301.5,1.804,543.9,259.2,1.833,475.1,881,20.87,860,0,225.5
"2021-07-19 14:55:00",202.7,0.008,28.71,302.3,1.889,570.9,261.6,1.908,499,941,20.56,920,0,225.1
"2021-07-19 14:56:00",224,0.025,28.71,305.4,1.923,587.5,262,1.962,514,968,20.52,948,0,224.3
"2021-07-19 14:57:00",217.4,0.022,28.71,305,1.953,595.6,262.7,1.978,519.7,983,20.69,963,0,224.5
"2021-07-19 14:58:00",229.2,0.025,28.71,305.1,1.98,604,263.3,1.998,526.1,990,20.37,969,0,224.3
"2021-07-19 14:59:00",236.3,0.05,28.71,306.9,2.007,615.9,263.6,2.04,537.7,1012,20.33,991,0,222.9
"2021-07-19 15:00:00",247.9,0.019,28.71,305.8,2.161,660.6,265.8,2.162,574.7,1093,21.85,1071,0,222.8
"2021-07-19 15:01:00",258.7,0.011,28.71,305.1,2.223,678.2,262.7,2.238,587.9,1132,22.15,1110,0,223.9
"2021-07-19 15:02:00",240,-0.008,28.71,306.4,2.267,694.8,263.2,2.289,602.5,1152,24.57,1128,0,224.6
"2021-07-19 15:03:00",265.9,0.027,28.71,306,2.353,720.1,263.7,2.373,625.6,1219,21.57,1197,0,225
"2021-07-19 15:04:00",278.3,0.037,28.71,306.8,2.425,743.9,263.6,2.453,646.5,1245,21.87,1223,0,225.1
"2021-07-19 15:05:00",316.1,0.019,28.71,305.9,2.812,860,265.1,2.819,747.3,1447,21.83,1425,0,225.3
"2021-07-19 15:06:00",304.4,0.019,28.71,305.4,2.773,847,263.5,2.786,733.9,1428,21.93,1406,0,225.3
"2021-07-19 15:07:00",317.2,0.032,28.71,303,2.903,880,263.7,2.898,764.1,1495,20.63,1474,0,225.9
"2021-07-19 15:08:00",342.9,0.021,28.71,306.9,3.26,1000,263,3.287,864,1707,20.23,1687,0,225.7
"2021-07-19 15:09:00",326.3,0.03,28.71,304,3.018,917,259.9,3.061,795.4,1554,20.73,1534,0,224.7
"2021-07-19 15:10:00",276.1,0.028,28.71,298.5,2.589,773,258.2,2.593,669.4,1300,67.7,1232,0,223.9
"2021-07-19 15:11:00",268.5,0.014,28.71,298.7,2.43,725.7,256.6,2.45,628.9,1218,141.7,1076,0,223.4
"2021-07-19 15:12:00",255.3,0.024,28.71,300.2,2.353,706.3,258.8,2.367,612.5,1179,133.9,1045,0,222.7
"2021-07-19 15:13:00",270,0.008,28.71,302.9,2.416,731.6,259.4,2.445,634.1,1234,131,1103,0,223.7
"2021-07-19 15:14:00",280.9,0.023,28.71,301.2,2.561,771.2,259.8,2.573,668.6,1295,129.9,1165,0,224.3
"2021-07-19 15:15:00",285.1,0.012,28.71,301.5,2.639,795.8,260,2.649,688.6,1337,127.7,1209,0,224.5
"2021-07-19 15:16:00",279.7,0.02,28.71,298.3,2.6,775.7,256.9,2.611,670.8,1296,128,1168,0,224.1
"2021-07-19 15:17:00",262.3,0.018,28.71,297.1,2.446,726.7,255.9,2.46,629.6,1222,127.8,1094,0,224.3
"2021-07-19 15:18:00",281.2,0.032,28.71,303.3,2.514,762.5,260.2,2.536,659.8,1270,127.2,1143,0,224.7
"2021-07-19 15:19:00",305.3,0.029,28.71,303,2.83,858,259.9,2.853,741.4,1445,127.3,1317,0,225.2
"2021-07-19 15:20:00",323.7,0.035,28.71,302.3,2.942,889,261.2,2.968,775.1,1504,127.6,1376,0,224.6
"2021-07-19 15:21:00",303.7,0.002,28.71,300.2,2.849,855,259.2,2.862,741.6,1452,125.9,1326,0,225.1
"2021-07-19 15:22:00",295.7,0.061,28.71,299.7,2.681,803,258.7,2.687,695.1,1344,129.8,1214,0,225.8
"2021-07-19 15:23:00",305.1,0.017,28.71,303.2,2.939,891,260.3,2.942,765.5,1497,127,1370,0,225.5
"2021-07-19 15:24:00",311.1,0.026,28.71,301.4,2.92,880,260,2.918,758.6,1485,127,1358,0,226.3
"2021-07-19 15:25:00",391.2,0.022,28.71,305.9,3.821,1167,259.8,3.853,1001,1982,127.3,1855,0,228
"2021-07-19 15:26:00",421.8,0.032,28.71,303.5,4.092,1241,259,4.111,1065,2133,128.8,2004,0,229
"2021-07-19 15:27:00",400.1,0.028,28.71,301.4,3.869,1166,260.8,3.831,999,1994,127.9,1866,0,228.6
"2021-07-19 15:28:00",392.1,0.029,28.71,299.7,3.825,1147,258,3.78,975,1958,128,1830,0,228.3
"2021-07-19 15:29:00",376.9,0.018,28.71,299.9,3.624,1087,260.4,3.575,930,1844,104.5,1739,0,227.3
"2021-07-19 15:30:00",387.9,0.031,28.71,300.7,3.748,1128,257.5,3.776,974,1953,23.48,1929,0,228.1
