"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-17 11:53:00",522.7,0.014,28.72,291.1,4.411,1280,252.6,4.412,1117,2167,126,2041,0,230.8
"2021-07-17 11:54:00",765,0.032,28.73,289.5,6.409,1863,260.7,5.82,1530,3178,127.7,3050,0,233.7
"2021-07-17 11:55:00",1153,0.019,28.78,296.3,8.92,2649,275.6,7.069,1936,4304,129.3,4175,0,236.2
"2021-07-17 11:56:00",1105,0.018,28.92,288.1,8.95,2584,264,7.627,2006,4289,66.01,4223,0,237.2
"2021-07-17 11:57:00",969,0.019,29.33,283,8.16,2312,248.6,7.967,1980,4022,20.78,4002,0,236.2
"2021-07-17 11:58:00",914,0.029,29.75,283.3,7.613,2154,248.6,7.219,1798,3708,20.38,3688,0,235
"2021-07-17 11:59:00",1095,0.026,29.78,287.6,8.77,2525,255.3,8.05,2052,4274,20.34,4254,0,236.2
"2021-07-17 12:00:00",653.8,0.022,29.78,276.2,5.501,1523,241.3,5.048,1221,2604,19.88,2584,0,231.6
"2021-07-17 12:01:00",375.8,0.036,29.67,282.5,3.286,928,243.3,3.308,805,1585,19.88,1565,0,228.5
"2021-07-17 12:02:00",308,0.023,28.88,285.6,2.718,776.1,246,2.749,676.1,1298,20.04,1278,0,227.6
"2021-07-17 12:03:00",336.4,0.044,28.72,287.3,2.908,835,248.7,2.95,733.6,1413,19.88,1393,0,228.3
"2021-07-17 12:04:00",808,0.029,28.72,288,6.467,1862,252,6.422,1619,3251,20.82,3230,0,233.6
"2021-07-17 12:05:00",1118,0.048,28.72,294.8,8.86,2610,262.1,7.914,2067,4364,20.81,4343,0,235.9
"2021-07-17 12:06:00",1163,0.038,29.09,283.2,9.45,2676,267.8,7.58,2026,4452,21.55,4430,0,236.2
"2021-07-17 12:07:00",1162,0.026,28.92,285.2,9.26,2640,262.8,8.07,2123,4485,22.91,4462,0,236.5
"2021-07-17 12:08:00",1130,0.027,28.72,282.4,9.08,2565,239.3,9.01,2154,4452,21.89,4430,0,237.1
"2021-07-17 12:09:00",990,0.023,28.72,282,8.13,2292,242.2,8.04,1947,4020,96.8,3923,0,236.6
"2021-07-17 12:10:00",921,0.029,28.72,283.4,7.282,2064,245.3,7.234,1775,3605,142.1,3463,0,234.8
"2021-07-17 12:11:00",923,0.034,28.72,284,7.361,2090,244.2,7.367,1799,3636,137.4,3499,0,234.1
"2021-07-17 12:12:00",864,0.043,28.97,285.5,6.876,1964,246.9,6.831,1685,3412,133.5,3279,0,233.9
"2021-07-17 12:13:00",495.6,0.025,29.63,284.5,4.082,1160,244.4,4.097,1001,2005,131.3,1874,0,231.3
"2021-07-17 12:14:00",467.3,0.045,29.33,285.1,3.917,1117,246.3,3.954,974,1923,130.6,1792,0,230.9
"2021-07-17 12:15:00",539.9,0.032,28.84,290.5,4.526,1315,249.1,4.569,1138,2264,129.7,2134,0,232
"2021-07-17 12:16:00",506.5,0.023,28.73,288,4.349,1252,247.3,4.373,1081,2168,129.5,2039,0,231.4
"2021-07-17 12:17:00",454.8,0.006,28.73,289.9,4.025,1167,249.8,4.053,1012,2002,129.6,1873,0,229.8
"2021-07-17 12:18:00",424,0.001,28.72,290.8,4.056,1179,248.6,4.086,1016,2024,162.6,1861,0,229.5
"2021-07-17 12:19:00",492.9,0.034,28.72,293.9,4.341,1276,250.5,4.449,1114,2197,178,2019,0,229
"2021-07-17 12:20:00",467.8,0.051,28.72,292.2,3.989,1166,252.6,4.017,1014,2024,177,1847,0,229
"2021-07-17 12:21:00",466.4,0.029,28.72,292.7,4.055,1187,253.5,4.07,1031,2038,175.9,1863,0,227.9
"2021-07-17 12:22:00",480.9,-0.002,28.72,294.8,4.41,1300,253.7,4.431,1123,2233,177.3,2056,0,228.1
"2021-07-17 12:23:00",589.1,0.012,28.72,294.6,4.987,1469,255,5.016,1279,2567,178.7,2388,0,229.9
"2021-07-17 12:24:00",492.8,0.043,28.72,295.3,4.309,1272,254.5,4.329,1101,2187,177.7,2010,0,228.7
"2021-07-17 12:25:00",492.4,0.031,28.72,295,4.4,1298,254.4,4.408,1121,2232,178.3,2054,0,229
"2021-07-17 12:26:00",584.6,0.035,28.72,295.2,4.874,1439,254.8,4.885,1245,2501,180.4,2321,0,230.9
"2021-07-17 12:27:00",671.6,0.028,28.72,296.7,5.664,1680,255.9,5.681,1454,2919,182,2737,0,232
"2021-07-17 12:28:00",578.4,0.035,28.72,295.9,5.287,1564,253.9,5.301,1345,2715,181.5,2533,0,231.5
"2021-07-17 12:29:00",587.2,0.023,28.72,293.9,5.282,1553,253.3,5.301,1343,2709,181.3,2527,0,231.7
"2021-07-17 12:30:00",580.7,0.031,28.72,294.1,5.015,1475,253.2,5.002,1267,2561,180.7,2380,0,231.6
"2021-07-17 12:31:00",528.6,0.013,28.72,294.7,4.782,1409,252.4,4.808,1214,2433,178.8,2255,0,229.6
"2021-07-17 12:32:00",478.3,0.026,28.9,292.8,4.159,1218,251.8,4.165,1049,2110,177.9,1932,0,228.8
"2021-07-17 12:33:00",410.9,0.037,29.36,293.1,3.63,1064,252.5,3.654,923,1821,176.6,1644,0,228.2
"2021-07-17 12:34:00",410.1,0.04,29.75,294.4,3.569,1050,252.7,3.611,912,1793,176.9,1616,0,228.4
"2021-07-17 12:35:00",435.6,0.031,29.73,295,3.811,1124,253.7,3.855,978,1930,177.7,1753,0,229.1
"2021-07-17 12:36:00",463.8,0.042,29.55,294.4,4.068,1198,254.6,4.085,1040,2074,179.1,1895,0,230.1
"2021-07-17 12:37:00",454.7,0.041,29.22,296.4,3.901,1156,256,3.926,1005,1993,180.2,1812,0,229.7
"2021-07-17 12:38:00",553.1,0.05,28.99,296.6,4.741,1406,255.4,4.787,1222,2425,181.5,2244,0,230.8
"2021-07-17 12:39:00",785.6,0.031,28.81,296.3,6.663,1974,253.9,6.685,1697,3446,185.8,3260,0,233.7
"2021-07-17 12:40:00",599.8,0.015,28.74,294.5,5.129,1511,254.3,5.088,1294,2627,39.36,2588,0,232
"2021-07-17 12:41:00",459.2,0.043,28.83,293.3,3.989,1170,252.9,3.996,1010,2019,22.22,1997,0,230.1
"2021-07-17 12:42:00",456.3,0.034,28.78,295.7,3.917,1158,254.4,3.948,1004,1997,20.9,1976,0,229.8
"2021-07-17 12:43:00",487.1,0.046,28.75,295.9,4.111,1216,255.5,4.149,1060,2104,20.91,2084,0,230.2
"2021-07-17 12:44:00",514.1,0.026,28.72,295,4.488,1324,254.8,4.485,1143,2296,20.6,2276,0,230
"2021-07-17 12:45:00",539.9,0.06,28.76,295.5,4.497,1329,255.6,4.512,1153,2304,173.5,2130,0,229.1
"2021-07-17 12:46:00",472.4,0.029,28.77,294.1,4.081,1200,253.8,4.085,1037,2071,148.6,1922,0,224.9
"2021-07-17 12:47:00",415,0.013,28.72,293.7,3.724,1094,254.1,3.728,947,1886,143.7,1743,0,225
"2021-07-17 12:48:00",417.1,0.016,28.72,295.4,3.582,1058,254.6,3.606,918,1803,140,1663,0,224.8
"2021-07-17 12:49:00",425.3,0.032,28.72,297.1,3.66,1087,256.3,3.692,946,1869,141.9,1727,0,226.1
"2021-07-17 12:50:00",455.8,0.041,28.72,298.8,3.916,1170,257.1,3.944,1014,2002,137.6,1864,0,225.9
"2021-07-17 12:51:00",465.8,0.02,28.72,297.3,4.177,1242,255.3,4.187,1069,2137,133.9,2003,0,228.8
"2021-07-17 12:52:00",445.4,0.016,28.72,296.3,3.91,1159,256.2,3.923,1005,1990,141,1849,0,228.8
"2021-07-17 12:53:00",394.1,0.024,28.72,296,3.547,1050,255.5,3.552,907,1794,135.9,1658,0,228
"2021-07-17 12:54:00",381.2,0.033,28.72,294.8,3.263,962,256.9,3.263,838,1649,138.4,1511,0,228.2
"2021-07-17 12:55:00",334.2,0.059,28.72,297.5,2.948,877,255.9,2.982,763.1,1483,139.7,1343,0,227.3
"2021-07-17 12:56:00",299.4,0.049,28.72,295.6,2.723,805,255.9,2.736,699.9,1356,131.3,1225,0,227.3
"2021-07-17 12:57:00",291.7,0.052,28.72,297.5,2.584,768.6,255.9,2.616,669.4,1285,133.9,1151,0,227.5
"2021-07-17 12:58:00",275.5,0.032,28.72,296.7,2.508,744,256.6,2.53,649,1244,131.2,1113,0,227.9
"2021-07-17 12:59:00",281.6,0.035,28.72,298.4,2.485,741.6,257,2.521,647.7,1231,131.1,1100,0,227.3
"2021-07-17 13:00:00",276.2,0.023,28.72,299.5,2.506,750.5,257.3,2.545,654.8,1269,135.8,1133,0,226.1
"2021-07-17 13:01:00",286.2,0.027,28.72,299.1,2.526,755.6,256,2.574,658.9,1276,135.2,1141,0,227.7
"2021-07-17 13:02:00",279.4,0.03,28.72,298.4,2.439,728,257.5,2.464,634.5,1226,136.4,1090,0,228.5
"2021-07-17 13:03:00",253.9,0.03,28.72,296.7,2.214,656.8,256.6,2.234,573.2,1098,130.3,967,0,227.4
"2021-07-17 13:04:00",200.7,0.016,28.72,295.4,1.791,529.3,254.8,1.816,462.7,864,131.5,732.5,0,225.7
"2021-07-17 13:05:00",170.6,0.053,28.72,297.9,1.63,485.6,256.2,1.666,426.8,780.6,125.2,655.4,0,226.1
"2021-07-17 13:06:00",195.6,0.013,28.72,299.9,1.842,552.4,259.1,1.877,486.4,903,121,782.3,0,226.2
"2021-07-17 13:07:00",235,0.027,28.72,303.3,2.103,637.7,261.7,2.138,559.3,1056,117,939,0,226.8
"2021-07-17 13:08:00",257.9,-0.003,28.72,302.4,2.297,694.6,261.1,2.318,605,1157,111.2,1046,0,226.7
"2021-07-17 13:09:00",276.5,0.04,28.72,305,2.395,730.3,263.2,2.425,638.2,1228,116.6,1112,0,226.8
"2021-07-17 13:10:00",290.8,0.031,28.72,305.8,2.519,770,264.3,2.547,673,1295,126.1,1169,0,226.8
"2021-07-17 13:11:00",311.6,0.018,28.72,304.3,2.701,822,264.2,2.702,713.8,1392,133.7,1259,0,226.1
"2021-07-17 13:12:00",316.2,0.015,28.72,305.2,2.77,845,264.7,2.776,734.7,1434,129.3,1305,0,225.9
"2021-07-17 13:13:00",302.2,0.077,28.72,310.3,2.743,851,266.9,2.775,740.5,1433,134.1,1299,0,225.8
"2021-07-17 13:14:00",269.1,0.03,28.72,309.3,2.692,833,265.2,2.715,720,1399,129.2,1270,0,224.7
"2021-07-17 13:15:00",270.1,0.01,28.7,309.8,2.599,805,266.4,2.628,700.1,1363,124.6,1238,0,224.7
"2021-07-17 13:16:00",269.3,0.018,28.66,309.7,2.477,767.2,267.5,2.494,667.3,1286,122.5,1163,0,224.3
"2021-07-17 13:17:00",262.4,0.04,28.43,309.1,2.406,743.6,266.8,2.424,646.8,1247,123.3,1124,0,224.8
"2021-07-17 13:18:00",267.4,0.034,28.18,309,2.393,739.3,267.8,2.409,645.1,1227,132.8,1094,0,225.1
"2021-07-17 13:19:00",265.8,0.013,27.81,308.6,2.401,741,267.8,2.406,644.3,1232,127.9,1105,0,225.2
"2021-07-17 13:20:00",239.2,0.007,27.72,307.8,2.366,728.4,267.6,2.373,634.9,1225,130.2,1094,0,225.9
"2021-07-17 13:21:00",266.3,0.035,27.65,310.5,2.321,720.6,268.8,2.336,627.9,1205,154.5,1051,0,225.4
"2021-07-17 13:22:00",256.4,0.06,27.65,308.6,2.317,715.1,268.5,2.321,623.2,1210,151.5,1059,0,225.7
"2021-07-17 13:23:00",248.4,0.021,27.65,310.4,2.35,729.2,267.7,2.372,635.1,1225,152.7,1072,0,225
"2021-07-17 13:24:00",259.9,0.021,27.65,309.8,2.433,753.5,267.9,2.448,655.8,1263,154.8,1109,0,224.7
"2021-07-17 13:25:00",296.1,0.022,27.66,309.8,2.544,788.1,267.4,2.56,684.5,1325,152.6,1172,0,225.3
"2021-07-17 13:26:00",315,0.065,27.65,311.9,2.677,835,267.3,2.718,726.2,1402,154.3,1248,0,225.9
"2021-07-17 13:27:00",303.2,0.024,27.7,311,2.832,881,268,2.856,765.2,1497,156.5,1340,0,226.4
"2021-07-17 13:28:00",338,0.033,28.12,310,3.019,936,267.6,3.039,813,1592,118.6,1474,0,226.4
"2021-07-17 13:29:00",367.4,0.055,28.25,309.3,3.167,979,267.4,3.179,850,1665,48.89,1616,0,226.3
"2021-07-17 13:30:00",383.6,0.102,28.67,309.3,3.247,1004,266.2,3.277,872,1720,48.84,1672,0,227.3
"2021-07-17 13:31:00",370,0.045,28.69,309.2,3.267,1010,266,3.299,877,1727,48.96,1678,0,227.9
"2021-07-17 13:32:00",352.3,0.033,28.72,307.4,3.217,989,264.7,3.229,855,1693,48.69,1645,0,228
"2021-07-17 13:33:00",296.3,-0.017,28.72,304.5,3.094,942,262.4,3.104,814,1615,48.86,1566,0,228.3
"2021-07-17 13:34:00",340.3,0.059,28.72,305.2,2.962,904,263.6,2.973,783.9,1534,48.78,1486,0,227
"2021-07-17 13:35:00",320.7,0.049,28.72,304.3,2.83,861,262.7,2.841,746.4,1453,48.32,1405,0,225.3
"2021-07-17 13:36:00",298.2,0.013,28.72,304,2.685,816,260.4,2.705,704.2,1372,46.8,1325,0,225.1
"2021-07-17 13:37:00",293.2,0.04,28.72,303.1,2.567,778.1,259.6,2.599,674.7,1306,48.37,1257,0,225.6
"2021-07-17 13:38:00",273.8,0.014,28.72,303.8,2.5,759.5,260.5,2.521,656.6,1274,48.35,1226,0,224.6
"2021-07-17 13:39:00",256.3,0.004,28.72,303.1,2.481,751.9,259.1,2.504,648.6,1267,48.07,1219,0,225.7
"2021-07-17 13:40:00",293.4,0.049,28.72,304.1,2.525,767.7,259.7,2.551,662.4,1275,48.02,1227,0,225.6
"2021-07-17 13:41:00",311.2,0.044,28.72,303.4,2.629,797.6,260.5,2.663,693.6,1343,47.93,1295,0,227.3
"2021-07-17 13:42:00",325.3,0.014,28.72,304,2.847,865,260.2,2.874,747.5,1460,46.56,1413,0,227.4
"2021-07-17 13:43:00",375.7,0.036,28.72,305,3.192,973,261.1,3.212,839,1648,46.47,1601,0,227.6
"2021-07-17 13:44:00",395.8,0.012,28.72,304,3.65,1109,260.4,3.66,953,1901,46.07,1855,0,229.3
"2021-07-17 13:45:00",496.4,0.031,28.72,303.6,4.281,1300,260.4,4.292,1117,2240,47.15,2192,0,230.6
"2021-07-17 13:46:00",490.7,-0.005,28.72,304.2,4.775,1452,258.6,4.765,1232,2491,48.74,2442,0,229.8
"2021-07-17 13:47:00",535,0.032,28.72,302.5,4.743,1434,258,4.751,1225,2461,51.42,2409,0,230.5
"2021-07-17 13:48:00",605.7,0.034,28.72,301.6,5.209,1571,258.2,5.225,1349,2726,48.86,2677,0,231.7
"2021-07-17 13:49:00",634.1,0.019,28.72,299.7,5.616,1683,256.1,5.602,1435,2927,100.4,2827,0,231.8
"2021-07-17 13:50:00",648,0.045,28.72,299.5,5.681,1702,255.1,5.692,1452,2926,214.7,2712,0,230.3
"2021-07-17 13:51:00",851,0.043,28.72,297.6,7.365,2191,255.2,7.384,1885,3811,295.6,3515,0,232.7
"2021-07-17 13:52:00",953,0.033,28.72,294.7,8.24,2430,251.7,8.18,2058,4234,292.5,3941,0,234
"2021-07-17 13:53:00",678.3,0.014,28.72,293.6,5.879,1726,250.2,5.812,1454,3000,282.1,2717,0,231.7
"2021-07-17 13:54:00",681.7,0.024,28.72,294,5.882,1729,249.6,5.869,1464,2987,274.2,2713,0,232.8
"2021-07-17 13:55:00",639.6,0.031,28.72,293.7,5.556,1632,249.5,5.548,1384,2814,284,2530,0,231.8
"2021-07-17 13:56:00",595.3,0.039,28.72,293.8,5.201,1528,249.8,5.196,1298,2617,289.5,2327,0,230.9
"2021-07-17 13:57:00",571.7,0.034,28.72,293,4.993,1463,248.7,4.986,1240,2504,290.3,2213,0,230.4
"2021-07-17 13:58:00",522.2,0.026,28.72,292,4.526,1322,248.8,4.536,1128,2274,289.1,1985,0,229.8
"2021-07-17 13:59:00",501.8,0.019,28.72,292.2,4.369,1277,248.5,4.372,1086,2186,288.9,1897,0,230.3
"2021-07-17 14:00:00",564.4,0.011,28.72,291.9,4.939,1442,249.8,4.936,1233,2488,287.5,2201,0,231.2
"2021-07-17 14:01:00",516.5,0.037,28.8,292.4,4.514,1320,249.8,4.507,1126,2264,286.3,1978,0,229.4
"2021-07-17 14:02:00",490.5,0.046,29.2,292.4,4.36,1275,249.4,4.367,1089,2179,287.1,1891,0,229
"2021-07-17 14:03:00",516.2,0.018,29.08,292.5,4.649,1360,251.9,4.631,1167,2335,285.2,2050,0,229.5
"2021-07-17 14:04:00",565.7,0.044,29.53,295.2,5.01,1479,251.5,5.019,1262,2527,281.1,2246,0,229.9
"2021-07-17 14:05:00",546,0.018,29.74,292,4.937,1442,249.6,4.909,1225,2480,281,2199,0,229.1
"2021-07-17 14:06:00",497.2,0.021,29.78,290.5,4.927,1431,248.5,4.872,1211,2478,284.4,2193,0,229
"2021-07-17 14:07:00",480.2,0.03,29.78,290.6,4.315,1254,249.3,4.299,1071,2157,232.9,1925,0,228.2
"2021-07-17 14:08:00",425.3,0.03,29.78,291.2,3.916,1140,249.2,3.901,972,1943,81.7,1862,0,227.1
"2021-07-17 14:09:00",436,0.04,29.78,293.3,3.794,1113,251.5,3.813,959,1898,105.9,1792,0,227.2
"2021-07-17 14:10:00",431.4,0.014,29.78,292,3.972,1160,248.7,4.004,995,1981,107.5,1873,0,227.5
"2021-07-17 14:11:00",554.2,0.045,29.78,294,4.995,1468,252.2,4.995,1259,2523,121.6,2402,0,229.5
"2021-07-17 14:12:00",526.6,0.034,29.78,293.5,4.849,1423,250.7,4.869,1221,2456,111.3,2344,0,228.9
"2021-07-17 14:13:00",453,0.027,29.78,292.4,4.017,1175,250.5,4.024,1008,2012,104.9,1907,0,228.1
"2021-07-17 14:14:00",475,0.024,29.78,292,4.241,1238,252,4.223,1064,2123,102.2,2020,0,228.1
"2021-07-17 14:15:00",553.5,0.029,29.78,294.4,5.049,1486,251.4,5.066,1273,2558,105.3,2453,0,229.9
"2021-07-17 14:16:00",551.6,0.02,29.78,292.2,4.964,1451,250,5.012,1253,2533,106.6,2426,0,231.2
"2021-07-17 14:17:00",596.8,0.056,29.78,294.2,5.368,1579,251,5.376,1350,2703,106.9,2596,0,230.9
"2021-07-17 14:18:00",593.4,0.016,29.78,292.1,5.38,1571,250,5.408,1352,2729,105.1,2624,0,232.5
"2021-07-17 14:19:00",589.6,0.026,29.78,292.2,5.344,1561,246.7,5.381,1328,2680,104.2,2576,0,232.2
"2021-07-17 14:20:00",642.4,0.028,29.78,289.5,5.831,1688,247.4,5.806,1437,2934,103.8,2830,0,232.1
"2021-07-17 14:21:00",605.7,0.016,29.78,288.3,5.555,1601,246.3,5.517,1359,2762,108.3,2654,0,232.3
"2021-07-17 14:22:00",592.7,0.024,29.78,290.4,5.381,1562,246.3,5.365,1322,2686,105,2581,0,232.5
"2021-07-17 14:23:00",569.3,0.039,29.78,288.3,5.203,1500,244.5,5.207,1273,2585,103.2,2482,0,231.6
"2021-07-17 14:24:00",587.3,0.055,29.78,289.5,5.409,1566,245.7,5.397,1326,2685,104.2,2580,0,231.3
"2021-07-17 14:25:00",571.4,0.027,29.78,288.5,5.221,1506,244.9,5.255,1286,2599,104.7,2494,0,231.3
"2021-07-17 14:26:00",658.8,0.014,29.78,288.3,6.052,1744,246,6.055,1488,3014,104.5,2910,0,232.2
"2021-07-17 14:27:00",628.6,0.04,29.78,288.8,5.784,1670,246.9,5.74,1416,2875,146,2729,0,230.5
"2021-07-17 14:28:00",563.9,0.024,29.78,288.4,5.205,1501,245.9,5.171,1271,2575,225.9,2349,0,228.9
"2021-07-17 14:29:00",627.6,0.022,29.78,287.6,5.807,1671,244.7,5.738,1402,2842,220.9,2621,0,229.1
"2021-07-17 14:30:00",580.1,0.003,29.78,288.1,5.328,1535,244,5.281,1288,2645,218.2,2427,0,228.4
"2021-07-17 14:31:00",636.6,0.041,29.78,290.9,5.915,1720,246.8,5.96,1471,2928,213.5,2715,0,228.3
"2021-07-17 14:32:00",654.3,0.028,29.78,288.4,6.087,1755,244.9,6.063,1484,3019,211,2808,0,229.7
"2021-07-17 14:33:00",597.3,0.009,29.78,287.5,5.556,1597,242.9,5.533,1343,2760,214.4,2545,0,229.6
"2021-07-17 14:34:00",527.6,0.036,29.78,286.3,4.855,1390,246.2,4.807,1183,2403,210.1,2193,0,229.4
"2021-07-17 14:35:00",506.9,0.03,29.78,288.4,4.723,1362,245.6,4.691,1152,2320,211.2,2109,0,227.6
"2021-07-17 14:36:00",547.7,0.032,29.78,288.2,5.084,1466,247.6,5.033,1246,2512,210.6,2302,0,229
"2021-07-17 14:37:00",550.8,0.041,29.78,287.9,5.132,1477,246.2,5.112,1259,2545,211.7,2333,0,229
"2021-07-17 14:38:00",553.9,0.04,29.78,290.1,5.207,1511,247.4,5.192,1284,2595,212.1,2383,0,228.7
"2021-07-17 14:39:00",607.1,0.036,29.78,290.4,5.69,1653,247.7,5.663,1403,2834,213.4,2620,0,229.4
"2021-07-17 14:40:00",624.5,0.038,29.78,290.5,5.844,1697,246.7,5.801,1430,2905,213.8,2692,0,229.2
"2021-07-17 14:41:00",605.8,0.03,29.78,291.1,5.631,1639,246.9,5.584,1379,2792,214.4,2577,0,228.2
"2021-07-17 14:42:00",546.6,0.041,29.78,291.4,5.09,1484,245.4,5.092,1250,2530,212.5,2317,0,227.4
"2021-07-17 14:43:00",536.5,0.045,29.78,289.8,4.967,1439,246.9,4.983,1230,2468,211,2257,0,227.9
"2021-07-17 14:44:00",598.2,0.051,29.78,291.8,5.563,1623,249,5.576,1389,2776,211.4,2565,0,228.5
"2021-07-17 14:45:00",565.3,0.005,29.78,289,5.274,1524,247.7,5.257,1302,2641,211.3,2429,0,228
"2021-07-17 14:46:00",534.1,0.015,29.78,289.7,5.01,1451,246.1,4.983,1226,2476,306.7,2169,0,225.2
"2021-07-17 14:47:00",532.3,0.027,29.78,290.7,4.956,1441,246.4,4.952,1220,2463,201.4,2261,0,225.6
"2021-07-17 14:48:00",545,0.041,29.78,290.2,5.091,1477,248.4,5.086,1263,2533,206.2,2326,0,227.1
"2021-07-17 14:49:00",506.6,0.051,29.78,292.1,4.719,1378,249.5,4.732,1181,2346,207.9,2138,0,227.8
"2021-07-17 14:50:00",519.6,0.061,29.78,290.7,4.883,1420,248.5,4.89,1215,2432,206.5,2225,0,227.9
"2021-07-17 14:51:00",484.3,0.026,29.78,288.3,4.573,1318,247.6,4.554,1127,2270,214.1,2055,0,227.4
"2021-07-17 14:52:00",474.6,0.025,29.85,290.4,4.501,1307,247.8,4.491,1113,2234,212,2022,0,227.2
"2021-07-17 14:53:00",498.6,0.045,30.17,292.3,4.737,1385,249.6,4.715,1177,2352,210.8,2142,0,228.9
"2021-07-17 14:54:00",471.5,0.036,30.18,290.9,4.475,1302,248.3,4.465,1108,2232,209.4,2023,0,227.8
"2021-07-17 14:55:00",460.4,0.044,30.01,291,4.444,1293,248.1,4.476,1110,2213,211.1,2002,0,227.7
"2021-07-17 14:56:00",526.3,0.018,30.16,290.1,5.144,1492,248.5,5.149,1279,2572,209.5,2362,0,229.2
"2021-07-17 14:57:00",557.4,0.023,30.06,289.1,5.442,1574,247.8,5.41,1340,2714,211.5,2502,0,229.8
"2021-07-17 14:58:00",607.7,0.045,30.42,289.9,5.967,1730,247.2,5.942,1469,2979,214,2764,0,229.9
"2021-07-17 14:59:00",613.3,0.043,30.23,287.9,5.975,1720,245.3,5.908,1449,2955,211.4,2744,0,229.1
"2021-07-17 15:00:00",549.5,0.013,29.8,287.5,5.467,1572,247.8,5.419,1343,2723,214.5,2509,0,229.7
"2021-07-17 15:01:00",577.8,0.031,29.8,289.7,5.841,1692,247.2,5.85,1446,2917,213.9,2703,0,231
"2021-07-17 15:02:00",595.1,0.045,30.33,287.4,5.791,1664,246.4,5.728,1411,2875,225.6,2649,0,231.8
"2021-07-17 15:03:00",501.8,0.011,30.65,284.4,4.956,1410,246.7,4.846,1196,2439,213.5,2225,0,231.6
"2021-07-17 15:04:00",517.4,0.01,30.56,287,4.944,1419,248.9,4.894,1217,2466,234.7,2231,0,231
"2021-07-17 15:05:00",546.7,0.048,30.44,289.8,5.361,1553,247.6,5.337,1321,2670,338,2332,0,228
"2021-07-17 15:06:00",453.2,0.039,30.13,288.9,4.322,1248,247,4.338,1071,2144,322.6,1822,0,225.2
"2021-07-17 15:07:00",480.6,0.041,29.94,289.5,4.616,1336,247.7,4.6,1139,2283,323.4,1960,0,226.1
"2021-07-17 15:08:00",477.2,0.037,29.81,290.7,4.773,1387,247.7,4.739,1174,2363,325.5,2038,0,227
"2021-07-17 15:09:00",470.2,0.045,29.79,289.7,4.7,1362,247.9,4.685,1161,2336,323.9,2012,0,227.1
"2021-07-17 15:10:00",468.5,0.042,29.78,288.6,4.565,1317,247.1,4.603,1137,2276,323.1,1953,0,230.4
"2021-07-17 15:11:00",558.9,0.058,29.79,289.9,5.431,1574,248.5,5.393,1340,2713,330.6,2382,0,231.1
"2021-07-17 15:12:00",501.3,0.041,29.81,289.5,5.013,1451,249.1,5,1245,2506,326.5,2179,0,230.1
"2021-07-17 15:13:00",522.8,0.023,29.78,288.4,5.242,1512,247.7,5.178,1283,2607,239.6,2367,0,229.3
"2021-07-17 15:14:00",445.8,0.056,29.78,289.6,4.229,1225,249.4,4.184,1044,2092,215.4,1877,0,229.3
"2021-07-17 15:15:00",457.9,0.019,29.78,289.8,4.544,1317,249.7,4.504,1125,2261,214.3,2046,0,229.7
"2021-07-17 15:16:00",497,0.012,29.78,289,4.99,1442,248.9,4.942,1230,2494,211.3,2282,0,229.7
"2021-07-17 15:17:00",487.2,0.032,29.78,289.6,5.047,1462,247.9,5.013,1243,2514,210.2,2304,0,229.4
"2021-07-17 15:18:00",453.3,0.027,29.87,289,4.381,1266,248.1,4.323,1072,2167,207.3,1959,0,228.2
"2021-07-17 15:19:00",390.3,0.064,29.81,291.9,3.644,1064,250.6,3.653,916,1795,193.3,1601,0,226.2
"2021-07-17 15:20:00",392.5,0.024,29.78,289.5,3.812,1103,250.1,3.8,950,1890,193.3,1697,0,227.1
"2021-07-17 15:21:00",367.2,0.053,29.78,289.9,3.457,1002,248.9,3.44,856,1707,193.2,1514,0,227
"2021-07-17 15:22:00",314.7,0.052,29.78,288.4,3.153,909,249.6,3.131,781.7,1529,194,1335,0,226.9
"2021-07-17 15:23:00",410,0.058,29.78,293.9,3.909,1149,251.4,3.907,982,1943,181.6,1762,0,228.6
"2021-07-17 15:24:00",394,0.028,29.78,290.9,3.818,1110,250.1,3.801,951,1905,55.29,1850,0,231
"2021-07-17 15:25:00",384.6,0.01,29.78,293.1,3.574,1048,252,3.569,900,1775,52.1,1723,0,230.2
"2021-07-17 15:26:00",360.6,0.031,29.78,292.2,3.402,994,250.7,3.39,850,1687,50.9,1636,0,229.6
"2021-07-17 15:27:00",310.6,0.029,29.78,291.1,2.905,846,250,2.906,726.3,1430,51.17,1379,0,228.5
"2021-07-17 15:28:00",313.6,0.03,29.78,293.4,2.943,863,252.4,2.943,742.8,1453,50.68,1403,0,228.6
"2021-07-17 15:29:00",300,0.018,29.78,293,3.113,912,251.3,3.114,782.7,1541,49.62,1491,0,228.9
"2021-07-17 15:30:00",278.7,0.002,29.78,294,2.774,815,252.2,2.785,702.2,1370,49.78,1321,0,229.6
"2021-07-17 15:31:00",353.4,0.031,29.78,296.3,3.281,972,255,3.287,838,1651,50.4,1601,0,229.9
