"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-07-20 11:54:00",1064,0.016,29.78,286.6,8.23,2358,243.9,8.2,1999,4078,200.7,3878,0,232.9
"2021-07-20 11:55:00",1061,0.022,29.78,286.9,8.18,2346,244.1,8.15,1990,4075,188,3887,0,234.2
"2021-07-20 11:56:00",1053,0.036,29.78,287,8.11,2327,244.6,8.1,1981,4033,175.1,3858,0,233.6
"2021-07-20 11:57:00",1051,0.016,29.82,286.7,8.09,2319,243.6,8.1,1973,4024,189.8,3834,0,233.5
"2021-07-20 11:58:00",1049,0.048,29.83,286.5,8.08,2314,243.6,8.07,1965,4012,191.3,3820,0,233.4
"2021-07-20 11:59:00",1048,0.03,29.78,286.3,8.07,2310,243.6,8.06,1964,3990,182.2,3808,0,232.9
"2021-07-20 12:00:00",1049,0.028,29.78,285.4,8.08,2305,242.8,8.05,1956,3981,194.9,3786,0,232.8
"2021-07-20 12:01:00",1047,0.028,29.78,286.6,8.07,2312,243.4,8.06,1962,3981,189.6,3791,0,232.7
"2021-07-20 12:02:00",1043,0.032,29.78,286.6,8.03,2300,242.8,8.01,1946,3980,187.7,3792,0,232.9
"2021-07-20 12:03:00",1042,0.02,29.78,286.2,8.02,2295,242.6,8.01,1943,3980,189.1,3791,0,233.1
"2021-07-20 12:04:00",1040,0.022,29.78,285.6,8.01,2287,242.6,7.99,1938,3979,183,3796,0,232.5
"2021-07-20 12:05:00",1039,0.019,29.8,285.7,8.04,2296,242.5,8.01,1942,3979,185.1,3794,0,232.3
"2021-07-20 12:06:00",1039,0.028,29.78,285.9,8.02,2293,243,7.975,1937,3980,187.5,3792,0,233.6
"2021-07-20 12:07:00",1036,0.011,29.78,286.3,8,2291,243,7.97,1937,3978,180.9,3797,0,234.4
"2021-07-20 12:08:00",1033,0.019,29.78,287.1,7.965,2286,243.9,7.947,1938,3966,181.3,3785,0,234.2
"2021-07-20 12:09:00",1029,0.027,29.78,287.1,8.01,2299,242.7,8,1942,3935,181.4,3753,0,233.5
"2021-07-20 12:10:00",1027,0.007,29.78,284.6,7.973,2269,242.5,7.938,1925,3931,188.9,3742,0,234.3
"2021-07-20 12:11:00",1027,0.009,29.98,285.3,7.938,2265,243.2,7.929,1928,3932,184.9,3747,0,234.7
"2021-07-20 12:12:00",1025,0.024,30.31,284.1,8,2273,242,7.944,1923,3932,178,3754,0,234.4
"2021-07-20 12:13:00",1020,0.03,30.58,284.4,7.94,2258,242.8,7.912,1921,3909,179.6,3730,0,234
"2021-07-20 12:14:00",1017,0.01,30.79,284.3,7.924,2253,242.4,7.905,1916,3887,193.2,3693,0,234.5
"2021-07-20 12:15:00",1014,0.028,30.78,283.9,7.904,2244,242.1,7.889,1910,3881,183,3698,0,234
"2021-07-20 12:16:00",1013,0.02,30.84,283.9,7.909,2246,241.9,7.902,1911,3881,174.1,3707,0,233.8
"2021-07-20 12:17:00",1012,-0.003,30.84,283.1,7.9,2236,241.7,7.862,1900,3881,177.9,3703,0,233.9
"2021-07-20 12:18:00",1009,0.028,30.81,284,7.892,2242,241.6,7.88,1904,3881,172.5,3709,0,234.3
"2021-07-20 12:19:00",1008,0,30.74,284,7.881,2238,241,7.879,1899,3882,173.3,3708,0,234.3
"2021-07-20 12:20:00",1008,0.01,30.4,283.9,7.88,2237,241.4,7.836,1891,3881,181.3,3700,0,234.2
"2021-07-20 12:21:00",1007,0.011,29.94,286.5,7.867,2254,242.3,7.888,1912,3881,173.7,3708,0,233.7
"2021-07-20 12:22:00",1002,0.02,29.85,285.4,7.893,2253,240.9,7.851,1891,3879,169.3,3709,0,233.1
"2021-07-20 12:23:00",1000,0.031,29.97,288.4,7.862,2267,243.9,7.892,1925,3874,164.6,3710,0,232.4
"2021-07-20 12:24:00",998,0.001,30.26,284.9,7.805,2223,242.6,7.789,1890,3870,171.8,3698,0,234.4
"2021-07-20 12:25:00",997,0.016,30.71,288,7.821,2252,245.6,7.844,1926,3878,173.4,3704,0,233.6
"2021-07-20 12:26:00",996,0.018,30.09,287.5,7.804,2244,244.5,7.829,1914,3879,184.6,3695,0,233.5
"2021-07-20 12:27:00",993,0.024,29.78,287.6,7.826,2251,243.8,7.792,1899,3871,179,3692,0,232.6
"2021-07-20 12:28:00",990,0.002,29.78,285.8,7.772,2221,243.2,7.745,1883,3875,166.3,3708,0,233.2
"2021-07-20 12:29:00",987,0.015,29.78,286.7,7.783,2232,242.8,7.772,1887,3864,168.5,3695,0,234.2
"2021-07-20 12:30:00",985,0.022,29.87,285.6,7.762,2216,243.5,7.741,1885,3862,177.9,3684,0,234.3
"2021-07-20 12:31:00",984,0.009,29.96,285.8,7.805,2231,243.3,7.752,1886,3868,173.5,3694,0,232.2
"2021-07-20 12:32:00",981,0.04,29.85,286.1,7.788,2228,243.9,7.748,1890,3846,179.5,3666,0,231.7
"2021-07-20 12:33:00",979,-0.005,30.13,286,7.782,2226,242.8,7.725,1875,3851,178.1,3673,0,232.1
"2021-07-20 12:34:00",976,-0.009,30.12,284.6,7.796,2219,240.6,7.697,1852,3833,314.9,3519,0,232.1
"2021-07-20 12:35:00",974,0.014,30.09,284.2,7.745,2201,241.9,7.675,1856,3834,391.1,3443,0,232.1
"2021-07-20 12:36:00",973,0.016,30.5,286.4,7.781,2228,244,7.747,1890,3834,386.2,3448,0,231.6
"2021-07-20 12:37:00",978,-0.021,30.74,284.9,7.735,2203,245.2,7.713,1891,3851,389,3462,0,230.8
"2021-07-20 12:38:00",1004,-0.01,30.48,284.1,8,2274,241.8,7.891,1908,3947,404.1,3543,0,230.7
"2021-07-20 12:39:00",678.5,0.005,30.72,283.7,5.358,1524,241.3,5.357,1296,2713,394.5,2319,0,228.5
"2021-07-20 12:40:00",697.5,0.005,30.68,281.7,5.579,1573,241,5.51,1336,2614,392.5,2222,0,229
"2021-07-20 12:41:00",973,0.024,30.45,287,7.817,2243,244.4,7.773,1900,3884,397.5,3487,0,232.7
"2021-07-20 12:42:00",920,0.009,30.52,282.1,7.414,2094,242.5,7.338,1779,3645,396.7,3249,0,231.6
"2021-07-20 12:43:00",956,0.02,30.76,283.8,7.756,2201,244.7,7.635,1867,3782,393.2,3389,0,232.8
"2021-07-20 12:44:00",951,0.028,30.82,286.5,7.698,2205,243.7,7.674,1870,3806,396.5,3410,0,231.9
"2021-07-20 12:45:00",944,0.025,30.8,284.2,7.618,2165,243.4,7.561,1840,3774,401.5,3372,0,231.8
"2021-07-20 12:46:00",946,0.006,30.84,283.7,7.659,2173,242,7.597,1839,3781,399.3,3382,0,232.1
"2021-07-20 12:47:00",900,0.019,30.84,287,7.26,2083,238.9,7.339,1753,3606,402.2,3204,0,231.5
"2021-07-20 12:48:00",825,0.023,30.75,288.5,6.539,1883,241.8,6.529,1585,3222,395.6,2826,0,230.9
"2021-07-20 12:49:00",938,0.022,29.97,285.9,7.627,2181,244.2,7.598,1855,3781,399.6,3382,0,233.1
"2021-07-20 12:50:00",936,0.036,29.93,285.2,7.633,2177,243.6,7.563,1843,3778,390.7,3387,0,232.3
"2021-07-20 12:51:00",940,0.022,29.87,285.9,7.687,2197,243.3,7.636,1857,3791,402.5,3389,0,234
"2021-07-20 12:52:00",940,0.007,30.03,285,7.695,2193,243.3,7.629,1856,3798,406.6,3391,0,234.7
"2021-07-20 12:53:00",939,0.025,30.55,285.8,7.682,2195,243.4,7.645,1861,3788,398.8,3389,0,233.9
"2021-07-20 12:54:00",930,0.038,30.47,285.4,7.606,2171,243.8,7.58,1848,3759,399.9,3359,0,232.2
"2021-07-20 12:55:00",927,0.033,30.82,285,7.655,2181,242.5,7.58,1838,3748,399,3349,0,231.7
"2021-07-20 12:56:00",921,0.03,30.84,285.9,7.581,2167,244.3,7.551,1844,3734,391.9,3342,0,233.1
"2021-07-20 12:57:00",916,0.026,30.84,285.2,7.558,2156,243.8,7.54,1838,3724,403.3,3321,0,233.5
"2021-07-20 12:58:00",911,0.019,30.84,284.2,7.517,2136,242.1,7.468,1808,3694,400.4,3294,0,234.1
"2021-07-20 12:59:00",910,0.013,30.83,285.6,7.513,2146,244.4,7.451,1821,3724,400.6,3323,0,234.1
"2021-07-20 13:00:00",906,0.019,30.68,286.8,7.474,2144,243.9,7.441,1815,3712,401.9,3310,0,233.2
"2021-07-20 13:01:00",903,0.011,30.75,285.9,7.476,2138,243.8,7.425,1810,3684,392.4,3291,0,233.4
"2021-07-20 13:02:00",899,0.02,30.73,287.3,7.423,2133,243.6,7.401,1803,3677,401.8,3275,0,232.2
"2021-07-20 13:03:00",901,0.051,30.5,289.3,7.476,2163,245,7.49,1835,3703,289.2,3413,0,232.5
"2021-07-20 13:04:00",896,0.016,30.37,287.8,7.405,2131,245.1,7.438,1823,3685,284.2,3401,0,232.8
"2021-07-20 13:05:00",896,0.016,30.56,286.7,7.454,2137,243.3,7.431,1808,3693,281.1,3412,0,232.5
"2021-07-20 13:06:00",893,0.011,29.85,286.5,7.417,2125,243.6,7.406,1804,3682,284.9,3397,0,232.6
"2021-07-20 13:07:00",888,0.02,30.73,288.6,7.389,2132,244.9,7.421,1817,3661,284.4,3376,0,231.8
"2021-07-20 13:08:00",883,0.024,30.83,287.7,7.347,2114,244.2,7.373,1800,3642,285.1,3357,0,231.7
"2021-07-20 13:09:00",864,0.027,30.83,285.6,7.253,2072,243.5,7.236,1762,3569,270.7,3299,0,231.4
"2021-07-20 13:10:00",830,0.014,30.7,288.1,6.855,1969,246.1,6.743,1654,3419,266.9,3152,0,231.6
"2021-07-20 13:11:00",747.2,0.007,30.19,292.8,6.02,1751,248.9,6.005,1492,3016,278,2738,0,230.1
"2021-07-20 13:12:00",847,0.01,30.21,289.6,7.038,2037,248,7.026,1740,3530,280.8,3249,0,231.7
"2021-07-20 13:13:00",874,0.011,30.56,286.4,7.37,2110,244.7,7.326,1792,3673,285.6,3388,0,233.1
"2021-07-20 13:14:00",866,0.027,30.71,288.8,7.341,2120,246.3,7.309,1800,3644,282.9,3361,0,232.5
"2021-07-20 13:15:00",864,0.069,30.84,286.1,7.339,2100,244,7.268,1773,3637,283.5,3353,0,233
"2021-07-20 13:16:00",870,0.011,30.84,286,7.346,2100,244.1,7.294,1780,3648,259.9,3388,0,232.9
"2021-07-20 13:17:00",880,0.027,30.77,287.6,7.446,2141,247.4,7.428,1837,3701,251.4,3450,0,232.1
"2021-07-20 13:18:00",876,0.045,30.76,287.2,7.419,2130,245.1,7.444,1824,3688,239.7,3448,0,231.4
"2021-07-20 13:19:00",855,0.001,30.84,285,7.24,2063,243.8,7.213,1759,3607,243.4,3363,0,232.2
"2021-07-20 13:20:00",846,0.009,30.84,287,7.189,2063,245.8,7.167,1762,3579,241,3338,0,230.9
"2021-07-20 13:21:00",838,-0.001,30.82,286.4,7.151,2048,243.1,7.123,1732,3548,249.8,3298,0,231.7
"2021-07-20 13:22:00",838,0.041,30.49,288.7,7.16,2067,246.5,7.141,1760,3561,248.5,3313,0,230.4
"2021-07-20 13:23:00",841,0.024,29.81,286.9,7.193,2063,243.8,7.137,1740,3577,244.5,3332,0,230.4
"2021-07-20 13:24:00",843,0.004,30.11,287.6,7.188,2067,245.5,7.155,1756,3599,240.3,3359,0,231
"2021-07-20 13:25:00",842,0.031,30.17,287.5,7.222,2076,245.5,7.192,1765,3605,243.5,3362,0,230.9
"2021-07-20 13:26:00",837,0.024,30.09,287.6,7.217,2076,245.4,7.165,1758,3592,240.4,3352,0,230.2
"2021-07-20 13:27:00",828,0.027,29.93,289.2,7.165,2072,246.6,7.145,1762,3557,243.6,3314,0,230
"2021-07-20 13:28:00",816,-0.002,30.08,289.5,7.069,2046,246.6,7.038,1735,3510,246.7,3264,0,230.5
"2021-07-20 13:29:00",811,0.018,29.8,288.4,7.003,2019,245.2,6.97,1709,3495,248.3,3246,0,231.4
"2021-07-20 13:30:00",806,-0.002,29.83,288,6.973,2008,244.5,6.945,1698,3482,247.5,3235,0,231.7
"2021-07-20 13:31:00",805,0.022,30.25,287.4,6.965,2002,245,6.933,1698,3473,248.6,3225,0,232.1
"2021-07-20 13:32:00",801,0.025,30.5,288.7,6.913,1996,246.7,6.927,1708,3461,252.7,3208,0,231.8
"2021-07-20 13:33:00",799.5,0.022,30.79,288.1,6.986,2012,244.2,6.955,1698,3465,246.6,3218,0,232.1
"2021-07-20 13:34:00",799.1,-0.002,30.81,287.5,6.992,2010,244,6.952,1696,3470,247.3,3223,0,232.5
"2021-07-20 13:35:00",793.6,-0.005,30.83,286.9,6.938,1991,244.8,6.886,1685,3459,247,3212,0,232.9
"2021-07-20 13:36:00",786.6,0.02,30.8,286.4,6.867,1967,245.1,6.806,1668,3426,252.9,3173,0,233.5
"2021-07-20 13:37:00",791.6,0.019,30.82,287.1,6.928,1989,244.8,6.877,1684,3450,249.3,3201,0,233.1
"2021-07-20 13:38:00",814,-0.014,30.18,289.7,7.155,2073,244.7,7.119,1742,3542,251.7,3290,0,231.1
"2021-07-20 13:39:00",809,0.018,29.78,288.9,7.118,2056,245.1,7.086,1737,3552,251.7,3300,0,231.6
"2021-07-20 13:40:00",789.6,0.02,29.92,289,6.956,2010,245.6,6.916,1699,3476,228.3,3248,0,232.2
"2021-07-20 13:41:00",777.7,0.014,30.33,289.6,6.865,1988,245.9,6.84,1682,3418,142,3275,0,232.5
"2021-07-20 13:42:00",767.9,0.012,30.65,287.4,6.81,1957,243.4,6.747,1642,3381,146.1,3235,0,232.6
"2021-07-20 13:43:00",764.5,0.012,30.73,289.3,6.745,1951,246.4,6.719,1655,3371,144.5,3227,0,232.2
"2021-07-20 13:44:00",758.6,0.005,30.78,287.7,6.699,1927,245.7,6.643,1632,3352,143.7,3208,0,232.2
"2021-07-20 13:45:00",751.8,0.009,30.84,287.7,6.696,1926,246.2,6.622,1630,3331,142.6,3188,0,232.2
"2021-07-20 13:46:00",755.5,0.027,30.84,288.5,6.721,1939,246.4,6.675,1645,3345,139.4,3205,0,232.8
"2021-07-20 13:47:00",755.9,0.022,30.84,288.8,6.716,1940,245.8,6.705,1648,3352,133.9,3218,0,231.7
"2021-07-20 13:48:00",747.9,0.027,30.84,287.4,6.676,1919,245.6,6.64,1631,3318,139.9,3178,0,231.9
"2021-07-20 13:49:00",742.1,0.029,30.84,286.2,6.635,1899,246.3,6.584,1621,3303,150.6,3153,0,231.8
"2021-07-20 13:50:00",738.3,0.015,30.84,288.2,6.614,1906,247.1,6.585,1627,3286,265.8,3021,0,231.7
"2021-07-20 13:51:00",731.9,0.014,30.84,286.4,6.573,1882,245.6,6.535,1605,3260,254.9,3005,0,232.9
"2021-07-20 13:52:00",728,-0.013,30.84,287.6,6.52,1875,245.5,6.505,1597,3241,252.1,2989,0,232.4
"2021-07-20 13:53:00",726,0.011,30.84,289.7,6.543,1896,247.5,6.496,1608,3252,250.9,3001,0,231.9
"2021-07-20 13:54:00",721.5,0.013,30.83,287.6,6.464,1859,246.3,6.409,1579,3235,249.2,2986,0,232.3
"2021-07-20 13:55:00",715.1,0.016,30.81,290,6.479,1879,247.9,6.444,1597,3228,242.2,2985,0,231.4
"2021-07-20 13:56:00",710.2,0.007,30.8,289.3,6.426,1859,247,6.377,1575,3204,249.2,2955,0,231.4
"2021-07-20 13:57:00",708.2,0.009,30.33,288.8,6.384,1843,247.5,6.347,1570,3203,249.4,2954,0,231.2
"2021-07-20 13:58:00",700.9,0.011,30.16,290.6,6.333,1840,248.8,6.317,1571,3172,245.4,2927,0,230
"2021-07-20 13:59:00",696,0.027,30.02,288,6.269,1806,247.7,6.232,1544,3153,244.4,2909,0,230.9
"2021-07-20 14:00:00",695.8,0.023,29.78,290,6.273,1819,248.4,6.26,1555,3158,245.1,2913,0,230.2
"2021-07-20 14:01:00",691.5,-0.036,30.16,290.4,6.24,1812,250,6.243,1560,3146,245.6,2900,0,229.7
"2021-07-20 14:02:00",686.7,0.014,30.73,291.1,6.259,1822,248,6.227,1544,3130,253.4,2876,0,229.6
"2021-07-20 14:03:00",683.7,0.019,30.84,289.5,6.253,1810,247.3,6.211,1536,3127,246.2,2881,0,228.7
"2021-07-20 14:04:00",678.6,0.028,30.84,289.5,6.205,1796,247.8,6.165,1527,3104,249.1,2855,0,229.6
"2021-07-20 14:05:00",674.7,0.026,30.84,289.2,6.195,1791,246.3,6.129,1509,3081,248.4,2833,0,229.8
"2021-07-20 14:06:00",671.3,0.041,30.76,292.8,6.153,1801,250.4,6.15,1540,3086,242.3,2844,0,228.9
"2021-07-20 14:07:00",669,0.009,30.52,290.9,6.151,1789,248.6,6.112,1520,3079,245.6,2834,0,231.2
"2021-07-20 14:08:00",666.8,0.028,30.33,291.3,6.113,1781,250,6.108,1527,3080,245.8,2834,0,231.1
"2021-07-20 14:09:00",668.6,0.016,29.82,290,6.157,1785,249.1,6.096,1519,3083,246.6,2836,0,231.8
"2021-07-20 14:10:00",665.4,-0.014,29.89,289,6.112,1766,249.1,6.046,1506,3082,280.8,2801,0,231.1
"2021-07-20 14:11:00",659.5,0.066,29.94,291.8,6.052,1766,250.8,6.073,1523,3077,299.1,2778,0,231.4
"2021-07-20 14:12:00",655,0.003,29.87,291.9,6.073,1773,249.5,6.05,1509,3041,291,2750,0,231.1
"2021-07-20 14:13:00",652.6,0.026,30.05,292.1,6.048,1767,248.8,6.034,1501,3031,192,2839,0,231.3
"2021-07-20 14:14:00",651.9,0.075,30.01,291.6,6.02,1755,249.7,6.023,1504,3041,186.1,2855,0,231.9
"2021-07-20 14:15:00",652,0.017,29.94,291.8,6.089,1776,249.2,6.037,1504,3051,187.9,2863,0,232.2
"2021-07-20 14:16:00",646.6,0.002,30.34,291.4,6.035,1759,248,5.993,1486,3030,179.8,2850,0,232.9
"2021-07-20 14:17:00",640.8,0.015,30.66,291.7,5.991,1747,248.6,5.953,1480,3014,166.6,2848,0,233.2
"2021-07-20 14:18:00",639,-0.011,30.61,291.1,5.931,1726,249.5,5.917,1476,3001,176.6,2824,0,233.5
"2021-07-20 14:19:00",638.8,0.016,30.57,291.2,5.974,1739,249.7,5.935,1482,2999,191.5,2807,0,233.1
"2021-07-20 14:20:00",638.6,0.026,30.82,291.8,5.982,1745,249.1,5.957,1483,3001,87.3,2914,0,233.3
"2021-07-20 14:21:00",648.6,0.02,30.81,291.3,6.078,1771,248.6,6.063,1507,3063,110.7,2952,0,233.7
"2021-07-20 14:22:00",673.2,0.028,30.83,291.8,6.277,1832,249.6,6.269,1565,3175,197.1,2978,0,233.8
"2021-07-20 14:23:00",696.4,0.011,30.76,292.2,6.512,1903,248.9,6.54,1628,3305,186.9,3118,0,234.4
"2021-07-20 14:24:00",751.5,0.022,30.46,290.9,7.021,2043,249.1,6.952,1731,3515,181.2,3334,0,234.8
"2021-07-20 14:25:00",597.5,0.032,30.46,290.6,5.528,1608,249.9,5.438,1359,2765,182.7,2582,0,232.4
"2021-07-20 14:26:00",750.1,0.027,30.66,291.2,7.028,2046,249.4,6.976,1739,3543,191.3,3351,0,233.8
"2021-07-20 14:27:00",694.6,0.027,30.83,290.4,6.469,1879,247.1,6.418,1586,3256,190.7,3065,0,233.6
"2021-07-20 14:28:00",560.6,0.018,30.83,291.2,5.238,1526,248.4,5.331,1327,2641,183.9,2457,0,231.1
"2021-07-20 14:29:00",693.1,0.019,30.83,291,6.589,1917,248.4,6.541,1625,3317,178.8,3139,0,233.1
"2021-07-20 14:30:00",498.8,0.001,30.79,289.9,4.712,1366,252.5,4.657,1172,2383,178.2,2205,0,229.8
"2021-07-20 14:31:00",671.1,0.02,30.66,290.7,6.344,1844,249.8,6.304,1574,3170,178.7,2991,0,232.9
"2021-07-20 14:32:00",741,0.018,30.72,291.5,6.966,2031,249.2,6.939,1729,3517,183.4,3334,0,233.3
"2021-07-20 14:33:00",630.5,0.016,30.48,288,5.913,1703,252,5.724,1439,2950,187.8,2762,0,230.3
"2021-07-20 14:34:00",408,0.031,30.08,291,3.708,1081,250.7,3.685,923,1828,189.1,1638,0,227.2
"2021-07-20 14:35:00",665.2,0.012,29.93,292.4,6.084,1778,249,6.047,1507,3050,191.1,2858,0,230.7
"2021-07-20 14:36:00",768.4,0.048,29.94,294.3,7.013,2063,250.8,7.023,1760,3576,193.8,3383,0,231.9
"2021-07-20 14:37:00",742.8,0.018,30.17,287.3,7.069,2031,248.9,6.905,1718,3486,193,3293,0,232.2
"2021-07-20 14:38:00",382.8,0.031,30.71,282.3,3.566,1006,244.2,3.472,849,1729,193.7,1535,0,227.4
"2021-07-20 14:39:00",285.2,0.034,29.91,288.1,2.557,736.8,241,2.571,617,1207,188.8,1018,0,225
"2021-07-20 14:40:00",366.3,0.028,29.85,287.3,3.34,960,246.9,3.28,808,1614,86.1,1528,0,226
"2021-07-20 14:41:00",206.6,0.022,29.84,287.3,1.849,531.2,245.7,1.861,457,855,83.1,771.5,0,223.2
"2021-07-20 14:42:00",168,0.037,29.79,283.7,1.505,426.9,243,1.522,369.9,674.6,927,415.7,668.5,220.5
"2021-07-20 14:43:00",139.8,0.014,29.78,285.5,1.236,352.9,244.1,1.26,307.6,534.5,973,284.2,722.4,219.8
"2021-07-20 14:44:00",121.1,0.011,29.78,280.4,1.072,300.5,242.1,1.085,262.5,441.8,81.9,360,0,221.8
"2021-07-20 14:45:00",108.9,0.003,29.78,282.3,0.95,268.1,239.4,0.976,233.7,383.8,726.5,214.2,556.9,221
"2021-07-20 14:46:00",101.7,-0.002,29.78,287,0.846,242.8,240.9,0.886,213.2,335.7,507.7,210.2,382.1,221.9
"2021-07-20 14:47:00",93.1,0.028,29.78,285.4,0.782,223.1,246.4,0.801,197.3,300.4,351.9,188,239.5,222.7
"2021-07-20 14:48:00",91.2,0.009,29.78,285.8,0.766,219,245.7,0.789,193.8,290.8,81.1,209.7,0,223
"2021-07-20 14:49:00",92.9,0.023,29.78,288.3,0.778,224.2,246.6,0.807,199,306.6,1253,118,1065,219.8
"2021-07-20 14:50:00",131.8,0.015,29.78,297.2,1.216,362.7,253.3,1.365,346.5,565.8,2781,0,2216,215.6
"2021-07-20 14:51:00",150.4,0.006,29.78,300.6,1.427,430.3,265.4,1.726,461,740.5,934,376.7,570.1,223.3
"2021-07-20 14:52:00",486.6,-0.007,29.78,306.6,4.886,1498,263.6,4.88,1286,2594,199.4,2395,0,231.2
"2021-07-20 14:53:00",495.2,0.022,29.78,306.7,4.88,1497,262.5,4.873,1279,2585,193,2392,0,230.6
"2021-07-20 14:54:00",476.1,-0.005,29.78,305.3,4.816,1470,260.9,4.809,1255,2535,194.3,2341,0,230.2
"2021-07-20 14:55:00",486.8,0.014,29.78,304.3,4.765,1450,260.2,4.75,1236,2488,192.5,2295,0,229.7
"2021-07-20 14:56:00",488.7,0.026,29.78,303.1,4.75,1440,258.9,4.728,1224,2478,191.5,2286,0,230.2
"2021-07-20 14:57:00",486.6,0.01,29.78,302.1,4.722,1426,258.8,4.702,1217,2469,191.6,2278,0,230.9
"2021-07-20 14:58:00",486.1,0.015,29.78,301.8,4.744,1432,257.3,4.711,1212,2462,190.7,2271,0,231.5
"2021-07-20 14:59:00",487.5,0.015,29.78,302.2,4.74,1433,257.6,4.73,1218,2471,190.5,2281,0,231.7
"2021-07-20 15:00:00",483.4,0.016,29.78,300.4,4.77,1433,257.1,4.74,1218,2481,191.2,2290,0,233.4
"2021-07-20 15:01:00",478.9,0.012,29.78,299.4,4.816,1442,256.8,4.772,1225,2481,194.7,2286,0,233.1
"2021-07-20 15:02:00",501.6,0.04,29.78,299.3,4.908,1469,255.3,4.894,1250,2532,199,2333,0,233.2
"2021-07-20 15:03:00",519.9,0.023,29.78,298.4,5.157,1539,255.1,5.122,1307,2637,191.4,2446,0,232.7
"2021-07-20 15:04:00",536.6,0.02,29.78,297.7,5.291,1575,254.5,5.232,1331,2708,188.6,2519,0,232.9
"2021-07-20 15:05:00",373.5,0.024,29.78,295.6,3.576,1060,252,3.592,906,1799,185.8,1613,0,229.4
"2021-07-20 15:06:00",403.8,0.016,29.78,298.7,3.729,1116,254.6,3.669,935,1886,176.5,1710,0,229
"2021-07-20 15:07:00",234.5,0.026,29.78,293.6,2.096,616.8,253.3,2.041,518.5,1010,70.07,940,0,226.5
"2021-07-20 15:08:00",197.9,0.025,29.78,292.8,1.754,513.5,249.8,1.772,442.5,827,66.25,760.4,0,226.1
"2021-07-20 15:09:00",196.9,0.035,29.78,296,1.789,529.8,253.3,1.821,461.5,857,66.81,789.9,0,226.1
"2021-07-20 15:10:00",356.5,0.031,29.78,301,3.45,1039,256.1,3.523,902,1762,68.85,1693,0,228.4
"2021-07-20 15:11:00",433.2,0.022,29.78,302,4.208,1271,259.3,4.117,1067,2160,66.98,2093,0,229.1
"2021-07-20 15:12:00",476.3,0.015,29.78,302.3,4.819,1457,258.4,4.799,1240,2507,66.56,2441,0,230.6
"2021-07-20 15:13:00",449.6,0.059,29.78,302.2,4.483,1355,258,4.489,1158,2336,70.24,2266,0,228.9
"2021-07-20 15:14:00",366.5,0.018,29.78,297.8,3.619,1080,254.2,3.658,932,1826,72.9,1753,0,226.9
"2021-07-20 15:15:00",432.6,0.035,29.78,300.4,4.338,1303,257.8,4.322,1114,2234,70.71,2164,0,228.4
"2021-07-20 15:16:00",419,0.02,29.78,300.1,4.246,1274,256.7,4.232,1086,2185,70.68,2114,0,229.4
"2021-07-20 15:17:00",420,0.03,29.78,300.8,4.202,1264,257.5,4.192,1079,2155,209.4,1945,0,228.7
"2021-07-20 15:18:00",421.9,0.017,29.78,299.8,4.177,1252,256.1,4.155,1064,2136,182.4,1954,0,229.5
"2021-07-20 15:19:00",405.7,0.019,29.78,301,4.035,1214,257.1,4.013,1031,2061,178,1883,0,228.4
"2021-07-20 15:20:00",365.3,0.032,29.78,301.7,3.545,1070,261,3.573,932,1826,177.1,1649,0,226.9
"2021-07-20 15:21:00",412.5,0.046,29.78,301.2,4.047,1219,258,4.018,1037,2065,177.5,1887,0,227.7
"2021-07-20 15:22:00",406.1,0.015,29.78,299.2,4.075,1219,257.4,4.043,1041,2082,178.6,1903,0,227.1
"2021-07-20 15:23:00",364.4,0.007,29.78,300.6,3.975,1195,257.4,3.947,1016,2026,176.8,1849,0,228.1
"2021-07-20 15:24:00",384.7,0.023,29.78,300.2,3.877,1164,257.6,3.859,994,1986,178.1,1808,0,228.9
"2021-07-20 15:25:00",378.6,0.027,29.78,300.7,3.816,1147,256.9,3.813,980,1949,175.7,1774,0,229.7
"2021-07-20 15:26:00",372.4,0.018,29.78,300.3,3.787,1137,257.3,3.775,971,1942,178.1,1764,0,230.1
"2021-07-20 15:27:00",255.1,0.021,29.78,296.6,2.43,725.7,253.6,2.369,604.6,1214,175,1039,0,228.5
"2021-07-20 15:28:00",193.2,0.019,29.78,289.5,1.762,515.6,250.8,1.768,451.1,814,172.9,641.4,0,228.4
"2021-07-20 15:29:00",360.9,0.003,29.78,302.5,3.62,1095,259.9,3.594,934,1863,175.7,1688,0,230.8
"2021-07-20 15:30:00",213.4,0.034,29.78,301.1,1.946,588,255.9,1.918,493.1,950,172.9,777,0,227.6
"2021-07-20 15:31:00",213.8,0.024,29.78,298.6,2.021,607.3,251.8,2.03,515.2,1007,175.1,832,0,227.6
"2021-07-20 15:32:00",310,0.004,29.78,304.6,2.796,851,253.9,2.582,658.7,1355,179.4,1176,0,228.6
"2021-07-20 15:33:00",274.1,0.016,29.78,301.3,2.583,780,260.4,2.487,649.3,1285,77.26,1208,0,227.5
